Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
24.33531951904297,161.57000732421875,1000.0,578.0,0.42478954792022705,0.00033137010177597404,10.0,1.0004507303237915,1.0004507303237915,1.0004507303237915,0.0003186863614246249,0.0,0.39029717445373535,5790000.0,-0.036917414516210556,0.0005187727510929108,3.767013367905747e-09,0.023614225909113884,-0.00025298260152339935,2.48702073097229,5.617107391357422,0.2986917495727539,16.996137619018555,18530.609375,28.326278686523438,3.6703553199768066,31.996633529663086,312.5328674316406,0.3557032346725464,0.28593289852142334,0.37267833948135376,0.15807177126407623,0.8038524389266968,1.0,0.25,0.25,0.25,0.0
24.40717315673828,161.5399932861328,1000.0,579.0,0.42235639691352844,0.0003162111097481102,10.0,0.9995474219322205,0.9995474219322205,0.9995474219322205,0.0003200350620318204,0.0,0.3891708552837372,5800000.0,-0.034211888909339905,0.0027055256068706512,-2.38418573772492e-09,0.02151414006948471,-0.0021000858396291733,2.5213711261749268,5.470777988433838,-0.14632940292358398,17.190975189208984,18562.669921875,28.141002655029297,3.8910748958587646,32.03207778930664,312.18707275390625,0.38108810782432556,0.2939698398113251,0.38287797570228577,0.13771432638168335,0.7713958621025085,1.0,0.25,0.25,0.25,0.0
24.531513214111328,164.22000122070312,1000.0,580.0,0.42218494415283203,0.0003418175911065191,10.0,1.0011504888534546,1.0011504888534546,1.0011504888534546,0.0008134341333061457,0.0,0.3896543085575104,5810000.0,-0.036750465631484985,-0.0025385767221450806,1.7166137400437265e-09,0.023196307942271233,0.001682167872786522,2.4950528144836426,6.144134998321533,0.6733570098876953,16.985973358154297,18594.828125,28.334543228149414,3.799098491668701,32.13364028930664,311.2003479003906,0.35121405124664307,0.27813151478767395,0.5038689970970154,0.16213850677013397,0.791914701461792,1.0,0.25,0.25,0.25,0.0
24.819631576538086,164.82000732421875,1000.0,581.0,0.4196178615093231,0.0003263210237491876,10.0,1.0004405975341797,1.0004405975341797,1.0004405975341797,0.0003115494910161942,0.0,0.38907966017723083,5820000.0,-0.03960731625556946,-0.0028568506240844727,5.102157807357344e-09,0.023714840412139893,0.00051853246986866,2.47517466545105,5.809788227081299,-0.3343467712402344,18.352752685546875,18627.140625,28.73613739013672,3.5472664833068848,32.28340530395508,309.7566833496094,0.3396502137184143,0.2872891426086426,0.46276581287384033,0.17336688935756683,0.8458382487297058,1.0,0.25,0.25,0.25,0.0
24.774154663085938,164.72999572753906,1000.0,582.0,0.41869500279426575,0.0003212574520148337,10.0,0.9985939860343933,0.9985939860343933,0.9985939860343933,0.0009941878961399198,0.0,0.38856419920921326,5830000.0,-0.0398845337331295,-0.00027721747756004333,2.1934509764065524e-09,0.021850861608982086,-0.0018639788031578064,2.4955828189849854,5.282958507537842,-0.526829719543457,17.07324981689453,18659.37109375,28.58281707763672,3.6212899684906006,32.204105377197266,310.5194091796875,0.32157468795776367,0.2930734157562256,0.4274958074092865,0.19340436160564423,0.911369800567627,1.0,0.25,0.25,0.25,0.0
24.754667282104492,167.86000061035156,1000.0,583.0,0.41521695256233215,0.00032123317942023277,10.0,0.9995631575584412,0.9995631575584412,0.9995631575584412,0.0003089082892984152,0.0,0.3871246874332428,5840000.0,-0.04235221818089485,-0.0024676844477653503,3.3378602104505717e-09,0.027973352000117302,0.006122490391135216,2.4502086639404297,6.815335273742676,1.532376766204834,18.66451644897461,18691.72265625,28.802892684936523,3.523092746734619,32.325984954833984,309.3486328125,0.30257323384284973,0.2899780869483948,0.5388396382331848,0.21845847368240356,0.9583733677864075,1.0,0.25,0.25,0.25,0.0
24.888612747192383,163.5399932861328,1000.0,584.0,0.41510894894599915,0.00032721570460125804,10.0,1.0004867315292358,1.0004867315292358,1.0004867315292358,0.0003441430744715035,0.0,0.3871282637119293,5850000.0,-0.039507560431957245,0.002844657748937607,-6.771087690538025e-09,0.021076029166579247,-0.006897322833538055,2.5259344577789307,5.351803779602051,-1.463531494140625,17.926490783691406,18724.078125,28.896608352661133,3.4330894947052,32.32969665527344,309.3131103515625,0.3703964650630951,0.2874085009098053,0.44694316387176514,0.14577944576740265,0.7759482264518738,1.0,0.25,0.25,0.25,0.0
24.923513412475586,168.2100067138672,1000.0,585.0,0.41358399391174316,0.00030788409640081227,10.0,0.998918354511261,0.998918354511261,0.998918354511261,0.000764796684961766,0.0,0.3866681158542633,5860000.0,-0.03571685031056404,0.0037907101213932037,2.0980834847250662e-09,0.022681301459670067,0.0016052722930908203,2.5181527137756348,5.905925273895264,0.5541214942932129,18.17457389831543,18756.630859375,29.0806941986084,3.447089433670044,32.52778244018555,307.42950439453125,0.3608001470565796,0.29760584235191345,0.35799703001976013,0.15363726019859314,0.8248496055603027,1.0,0.25,0.25,0.25,0.0
24.79736328125,170.63999938964844,1000.0,586.0,0.41263261437416077,0.0003099125751759857,10.0,1.0017213821411133,1.0017213821411133,1.0017213821411133,0.0012172572314739227,0.0,0.38627585768699646,5870000.0,-0.037626028060913086,-0.0019091777503490448,3.576278717609682e-10,0.021959060803055763,-0.0007222406566143036,2.51846981048584,5.8013834953308105,-0.10454177856445312,19.030912399291992,18789.087890625,29.055681228637695,3.374086856842041,32.42976760864258,308.3586730957031,0.35309329628944397,0.299296110868454,0.3421155512332916,0.16041722893714905,0.8476402759552002,1.0,0.25,0.25,0.25,0.0
24.572795867919922,174.0800018310547,1000.0,587.0,0.4132145345211029,0.0003157778410241008,10.0,1.0014208555221558,1.0014208555221558,1.0014208555221558,0.0010046684183180332,0.0,0.3864940106868744,5880000.0,-0.03617294877767563,0.0014530792832374573,6.771087690538025e-09,0.02060849964618683,-0.0013505611568689346,2.4466447830200195,5.572750091552734,-0.22863340377807617,19.062145233154297,18821.68359375,29.306867599487305,3.2600820064544678,32.566951751708984,307.05975341796875,0.3591955602169037,0.2928140163421631,0.39147424697875977,0.15501296520233154,0.8151940107345581,1.0,0.25,0.25,0.25,0.0
24.565563201904297,175.0399932861328,1000.0,588.0,0.41551244258880615,0.0003222940431442112,10.0,0.9988582730293274,0.9988582730293274,0.9988582730293274,0.00080733688082546,0.0,0.38752952218055725,5890000.0,-0.03833507373929024,-0.0021621249616146088,-1.3113021779531664e-09,0.024340542033314705,0.0037320423871278763,2.4797961711883545,5.821409702301025,0.24865961074829102,18.087364196777344,18854.55859375,29.35755729675293,3.493471622467041,32.85102844238281,304.40447998046875,0.34467393159866333,0.28954899311065674,0.35636791586875916,0.1683499962091446,0.8400665521621704,1.0,0.25,0.25,0.25,0.0
24.48370933532715,181.22999572753906,1000.0,589.0,0.41446831822395325,0.00033601149334572256,10.0,0.9990751147270203,0.9990751147270203,0.9990751147270203,0.0006539786118082702,0.0,0.38783177733421326,5900000.0,-0.04142379388213158,-0.003088720142841339,-1.0156631091717827e-08,0.025530047714710236,0.0011895056813955307,2.4545834064483643,6.2723612785339355,0.45095157623291016,19.00515365600586,18887.12109375,29.05942153930664,3.480194091796875,32.539615631103516,307.3177185058594,0.30486515164375305,0.28047695755958557,0.507015585899353,0.2151861935853958,0.920003354549408,1.0,0.25,0.25,0.25,0.0
24.645566940307617,184.0399932861328,1000.0,590.0,0.41264331340789795,0.0003200263890903443,10.0,1.0008082389831543,1.0008082389831543,1.0008082389831543,0.0005715112783946097,0.0,0.3874019682407379,5910000.0,-0.03935457393527031,0.002069219946861267,-7.2479249269008506e-09,0.021835939958691597,-0.0036941077560186386,2.542041301727295,6.226685047149658,-0.045676231384277344,18.190305709838867,18919.533203125,29.0989990234375,3.2850794792175293,32.38407897949219,308.793701171875,0.3337046802043915,0.29279154539108276,0.3949069380760193,0.1795995980501175,0.8773969411849976,1.0,0.25,0.25,0.25,0.0
24.6953067779541,183.5800018310547,1000.0,591.0,0.4121887683868408,0.0003264898550696671,10.0,0.9989791512489319,0.9989791512489319,0.9989791512489319,0.0007218350074253976,0.0,0.3872232437133789,5920000.0,-0.040175825357437134,-0.0008212514221668243,8.869171175263091e-09,0.02484433725476265,0.0030083972960710526,2.5274081230163574,5.794805526733398,-0.43187952041625977,18.416545867919922,18951.95703125,29.00869369506836,3.3850886821746826,32.39378356933594,308.70123291015625,0.3340531885623932,0.2863039970397949,0.471454918384552,0.17922505736351013,0.8570612668991089,1.0,0.25,0.25,0.25,0.0
24.722814559936523,186.97000122070312,1000.0,592.0,0.41004619002342224,0.00033345018164254725,10.0,0.9996536374092102,0.9996536374092102,0.9996536374092102,0.0002449012827128172,0.0,0.38695642352104187,5930000.0,-0.03891950473189354,0.0012563206255435944,-1.3923645347801994e-08,0.024871826171875,2.7488917112350464e-05,2.521003484725952,6.537920951843262,0.7431154251098633,18.442947387695312,18984.298828125,28.962656021118164,3.355088472366333,32.317745208740234,309.42755126953125,0.325277179479599,0.2834629714488983,0.4193219244480133,0.18902653455734253,0.8714506030082703,1.0,0.25,0.25,0.25,0.0
24.83432388305664,180.50999450683594,1000.0,593.0,0.40430065989494324,0.0003238766803406179,10.0,1.0008511543273926,1.0008511543273926,1.0008511543273926,0.0006018569692969322,0.0,0.38520359992980957,5940000.0,-0.03655920550227165,0.002360299229621887,1.0490417423625331e-09,0.024758636951446533,-0.0001131892204284668,2.547269344329834,6.306949615478516,-0.2309713363647461,19.26461410522461,19016.486328125,28.88260841369629,3.2850849628448486,32.167694091796875,310.87091064453125,0.34591612219810486,0.2882649302482605,0.4367685616016388,0.1671430468559265,0.8333374857902527,1.0,0.25,0.25,0.25,0.0
24.811670303344727,183.32000732421875,1000.0,594.0,0.4023605287075043,0.0003341864503454417,10.0,1.0016695261001587,1.0016695261001587,1.0016695261001587,0.001180505147203803,0.0,0.3846401870250702,5950000.0,-0.036708831787109375,-0.00014962628483772278,-8.583068700218632e-10,0.02415253408253193,-0.0006061028689146042,2.548480749130249,6.162458419799805,-0.14449119567871094,18.213611602783203,19048.76953125,28.889888763427734,3.3670871257781982,32.25697326660156,310.0104675292969,0.35691043734550476,0.28249722719192505,0.4299285411834717,0.15700426697731018,0.7915073037147522,1.0,0.25,0.25,0.25,0.0
24.541383743286133,180.6699981689453,1000.0,595.0,0.4029099941253662,0.00034017403959296644,10.0,0.9984648823738098,0.9984648823738098,0.9984648823738098,0.0010855060536414385,0.0,0.38524505496025085,5960000.0,-0.038117699325084686,-0.0014088675379753113,-5.245208711812666e-10,0.022112879902124405,-0.002039654180407524,2.4613261222839355,6.228170394897461,0.06571197509765625,18.463520050048828,19081.005859375,28.81466293334961,3.394179582595825,32.20884323120117,310.4737548828125,0.33810538053512573,0.28079208731651306,0.4349946677684784,0.17495477199554443,0.8304868936538696,1.0,0.25,0.25,0.25,0.0
24.611495971679688,180.3699951171875,1000.0,596.0,0.40012168884277344,0.00035191839560866356,10.0,1.0003927946090698,1.0003927946090698,1.0003927946090698,0.0002777196350507438,0.0,0.38454461097717285,5970000.0,-0.03908606991171837,-0.0009683705866336823,-1.1920929521291868e-10,0.020713217556476593,-0.0013996623456478119,2.5074048042297363,6.2141571044921875,-0.014013290405273438,18.43490219116211,19113.279296875,28.88310432434082,3.365598201751709,32.24870300292969,310.0899963378906,0.3383847773075104,0.2748005986213684,0.5186713933944702,0.17466598749160767,0.812095046043396,1.0,0.25,0.25,0.25,0.0
24.692087173461914,182.6199951171875,1000.0,597.0,0.3929314613342285,0.00034552099532447755,10.0,1.0007327795028687,1.0007327795028687,1.0007327795028687,0.0005180690786801279,0.0,0.3817967474460602,5980000.0,-0.039215538650751114,-0.00012946873903274536,2.956390465769232e-09,0.02279174141585827,0.0020785238593816757,2.4953887462615967,6.883052349090576,0.6688952445983887,18.690340042114258,19145.55078125,28.999645233154297,3.2460825443267822,32.2457275390625,310.11859130859375,0.32632166147232056,0.27919524908065796,0.48927947878837585,0.18781840801239014,0.855583131313324,1.0,0.25,0.25,0.25,0.0
24.698579788208008,181.36000061035156,1000.0,598.0,0.39051517844200134,0.0003351279301568866,10.0,1.0012375116348267,1.0012375116348267,1.0012375116348267,0.0008750247652642429,0.0,0.38069596886634827,5990000.0,-0.04135638847947121,-0.0021408498287200928,4.386901952813105e-09,0.022776512429118156,-1.5228986740112305e-05,2.503519296646118,5.676812171936035,-1.206240177154541,17.43361473083496,19178.056640625,29.08708953857422,3.3920857906341553,32.47917556762695,307.88958740234375,0.31852906942367554,0.2794642150402069,0.48037728667259216,0.1971205174922943,0.8773585557937622,1.0,0.25,0.25,0.25,0.0
24.72243881225586,179.74000549316406,1000.0,599.0,0.3931959569454193,0.00032325705979019403,10.0,0.9995884895324707,0.9995884895324707,0.9995884895324707,0.00029098184313625097,0.0,0.38174089789390564,6000000.0,-0.04227548837661743,-0.000919099897146225,1.4305114870438729e-09,0.021857671439647675,-0.0009188409894704819,2.4884860515594482,7.0121965408325195,1.3353843688964844,18.805667877197266,19210.580078125,29.097702026367188,3.3994216918945312,32.49712371826172,307.71954345703125,0.31121912598609924,0.2867530286312103,0.43519654870033264,0.20648923516273499,0.9213860034942627,1.0,0.25,0.25,0.25,0.0
24.603782653808594,176.75999450683594,1000.0,600.0,0.39588066935539246,0.0003256270429119468,10.0,1.0011905431747437,1.0011905431747437,1.0011905431747437,0.0008418692159466445,0.0,0.3827270567417145,6010000.0,-0.03786390647292137,0.00441158190369606,1.00135799652179e-09,0.021350262686610222,-0.0005074087530374527,2.509333848953247,5.789056777954102,-1.223139762878418,19.438556671142578,19242.828125,28.955829620361328,3.2620842456817627,32.21891403198242,310.3766784667969,0.34408900141716003,0.28714415431022644,0.4859746992588043,0.16892284154891968,0.8345054388046265,1.0,0.25,0.25,0.25,0.0
24.413888931274414,176.72999572753906,1000.0,601.0,0.39716410636901855,0.0003408989869058132,10.0,1.0002321004867554,1.0002321004867554,1.0002321004867554,0.00016414793208241463,0.0,0.383211225271225,6020000.0,-0.04478489235043526,-0.0069209858775138855,-1.5354157056890472e-08,0.026147034019231796,0.004796771332621574,2.4028725624084473,6.695391654968262,0.9063348770141602,19.71432113647461,19275.39453125,29.160629272460938,3.379086494445801,32.53971481323242,307.3167419433594,0.28654974699020386,0.2773841917514801,0.5920755863189697,0.243573397397995,0.968014121055603,1.0,0.25,0.25,0.25,0.0
24.053606033325195,175.99000549316406,1000.0,602.0,0.3961614668369293,0.00035216138348914683,10.0,1.0023387670516968,1.0023387670516968,1.0023387670516968,0.0016537861665710807,0.0,0.3822844326496124,6030000.0,-0.042582571506500244,0.002202320843935013,1.5354157056890472e-08,0.026861267164349556,0.0007142331451177597,2.398559093475342,7.605302333831787,0.9099106788635254,18.616127014160156,19307.755859375,28.971445083618164,3.362086772918701,32.333534240722656,309.2764587402344,0.3103960156440735,0.2753383219242096,0.6631417274475098,0.20758582651615143,0.8870548009872437,1.0,0.25,0.25,0.25,0.0
24.035703659057617,180.36000061035156,1000.0,603.0,0.3939554691314697,0.00033515217364765704,10.0,1.0001691579818726,1.0001691579818726,1.0001691579818726,0.00011958466348005459,0.0,0.38112130761146545,6040000.0,-0.0393279492855072,0.003254622220993042,1.3351440841802287e-08,0.027233336120843887,0.00037206895649433136,2.434046983718872,6.986776828765869,-0.618525505065918,18.81427764892578,19340.126953125,28.949207305908203,3.3965988159179688,32.34580612182617,309.1590881347656,0.328554630279541,0.2795064151287079,0.5179819464683533,0.18527410924434662,0.8507151007652283,1.0,0.25,0.25,0.25,0.0
23.944198608398438,178.2899932861328,1000.0,604.0,0.38806620240211487,0.00032823919900693,10.0,0.9988896250724792,0.9988896250724792,0.9988896250724792,0.0007851957925595343,0.0,0.3788534700870514,6050000.0,-0.03567203879356384,0.0036559104919433594,-5.912780931538464e-09,0.024999266490340233,-0.0022340696305036545,2.4851937294006348,5.7421875,-1.2445893287658691,18.858013153076172,19372.5546875,29.090497970581055,3.309824228286743,32.40132141113281,308.6293640136719,0.3481253981590271,0.2885006070137024,0.4095073938369751,0.16502833366394043,0.8287259340286255,1.0,0.25,0.25,0.25,0.0
24.008228302001953,179.17999267578125,1000.0,605.0,0.3838514983654022,0.00032966647995635867,10.0,0.9988719820976257,0.9988719820976257,0.9988719820976257,0.000797671265900135,0.0,0.3780406415462494,6060000.0,-0.04259893298149109,-0.006926894187927246,8.249283034444943e-09,0.027529790997505188,0.002530524507164955,2.4434549808502197,6.305523872375488,0.5633363723754883,19.44524383544922,19405.14453125,29.20161247253418,3.3625946044921875,32.564208984375,307.08563232421875,0.29992207884788513,0.2884310185909271,0.49025917053222656,0.22233770787715912,0.961686372756958,1.0,0.25,0.25,0.25,0.0
23.9611873626709,178.27000427246094,1000.0,606.0,0.3856140375137329,0.0003397013060748577,10.0,1.002447485923767,1.002447485923767,1.002447485923767,0.0017305494984611869,0.0,0.3788081705570221,6070000.0,-0.04304839298129082,-0.0004494599997997284,7.724762163263676e-09,0.02185976319015026,-0.005670027807354927,2.528632879257202,6.200632095336914,-0.10489177703857422,18.510377883911133,19437.6015625,29.10140609741211,3.3310863971710205,32.4324951171875,308.332763671875,0.3154121935367584,0.2733078598976135,0.5263989567756653,0.20103558897972107,0.8665100932121277,1.0,0.25,0.25,0.25,0.0
