Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
11.475236892700195,53.150001525878906,1000.0,885.0,0.9940627217292786,0.0002586620394140482,10.0,1.0008068084716797,1.0008068084716797,1.0008068084716797,0.000570555916056037,0.0,0.680839478969574,8860000.0,-0.036316368728876114,0.0006448999047279358,-2.7728081164468676e-08,0.030357325449585915,-0.0018706824630498886,1.2994492053985596,1.5403965711593628,-0.22536718845367432,6.018500804901123,28298.353515625,28.896333694458008,3.483078956604004,32.37941360473633,308.8382263183594,0.34425896406173706,0.3258262574672699,0.307561457157135,0.16875606775283813,0.946456789970398,1.0,1.0,1.0,1.0,0.0
11.542147636413574,51.060001373291016,1000.0,886.0,0.9927241802215576,0.00024220702471211553,10.0,1.0007566213607788,1.0007566213607788,1.0007566213607788,0.0005350401625037193,0.0,0.6802887916564941,8870000.0,-0.03742213547229767,-0.0011057667434215546,2.0503998499066256e-09,0.028182948008179665,-0.00217437744140625,1.2928991317749023,1.5641157627105713,0.023719191551208496,6.442898273468018,28330.619140625,28.76490592956543,3.4750773906707764,32.23998260498047,310.1738586425781,0.3369019031524658,0.33666977286338806,0.3310430645942688,0.17620696127414703,0.9993107914924622,1.0,1.0,1.0,1.0,0.0
11.517595291137695,52.90999984741211,1000.0,887.0,0.9899703860282898,0.00027322745881974697,10.0,0.9998025894165039,0.9998025894165039,0.9998025894165039,0.0001396184670738876,0.0,0.6785221695899963,8880000.0,-0.03992307186126709,-0.0025009363889694214,-1.907348723406699e-09,0.031493451446294785,0.00331050343811512,1.2911144495010376,1.828461766242981,0.26434600353240967,6.935774803161621,28362.921875,28.8131046295166,3.4654009342193604,32.278507232666016,309.8036804199219,0.30860424041748047,0.318228542804718,0.3433031737804413,0.2100033015012741,1.0311866998672485,1.0,1.0,1.0,1.0,0.0
11.451207160949707,54.08000183105469,1000.0,888.0,0.9886977076530457,0.00023659502039663494,10.0,0.9999771118164062,0.9999771118164062,0.9999771118164062,1.6156340279849246e-05,0.0,0.6776732802391052,8890000.0,-0.04697360470890999,-0.0070505328476428986,-1.0490417423625331e-09,0.030426066368818283,-0.0010673850774765015,1.4556443691253662,3.289170503616333,1.460708737373352,6.956994533538818,28395.283203125,29.06221580505371,3.269990921020508,32.33220672607422,309.28912353515625,0.2620251178741455,0.3373296856880188,0.3746740221977234,0.2913024425506592,1.287394404411316,1.0,1.0,1.0,1.0,0.0
11.70077896118164,56.470001220703125,1000.0,889.0,0.987316370010376,0.0002365889959037304,10.0,0.9995787739753723,0.9995787739753723,0.9995787739753723,0.0002978377160616219,0.0,0.6768955588340759,8900000.0,-0.03798365965485573,0.00898994505405426,2.965927059506157e-08,0.031119948253035545,0.0006938818842172623,1.1020311117172241,1.7560386657714844,-1.5331318378448486,5.3197150230407715,28427.56640625,28.89435577392578,3.3614859580993652,32.25584411621094,310.0213623046875,0.33059602975845337,0.34072571992874146,0.30089452862739563,0.1829930692911148,1.0306406021118164,1.0,1.0,1.0,1.0,0.0
11.761065483093262,60.9900016784668,1000.0,890.0,0.9834684729576111,0.0002649787347763777,10.0,1.0009698867797852,1.0009698867797852,1.0009698867797852,0.0006857573171146214,0.0,0.6747725605964661,8910000.0,-0.04733266308903694,-0.009349003434181213,1.115798919926192e-08,0.036213770508766174,0.005093822255730629,1.375402808189392,3.9936859607696533,2.237647294998169,7.477175712585449,28459.931640625,28.975753784179688,3.361524820327759,32.337276458740234,309.2406311035156,0.25554513931274414,0.3243486285209656,0.4133952260017395,0.30626314878463745,1.2692418098449707,1.0,1.0,1.0,1.0,0.0
11.906484603881836,62.31999969482422,1000.0,891.0,0.9791035056114197,0.0002497471577953547,10.0,1.0003728866577148,1.0003728866577148,1.0003728866577148,0.00026367069222033024,0.0,0.6717135310173035,8920000.0,-0.0404895581305027,0.006843104958534241,-1.1682510070443186e-08,0.03738582879304886,0.0011720582842826843,1.4226930141448975,2.017366886138916,-1.9763190746307373,6.735917091369629,28491.9921875,28.83083152770996,3.1993157863616943,32.030147552490234,312.20587158203125,0.32030436396598816,0.3344610631465912,0.44572335481643677,0.1949414610862732,1.0441975593566895,1.0,1.0,1.0,1.0,0.0
11.722406387329102,60.41999816894531,1000.0,892.0,0.9756836295127869,0.0002476451045367867,10.0,1.002301573753357,1.002301573753357,1.002301573753357,0.0016273740911856294,0.0,0.6696297526359558,8930000.0,-0.03435477986931801,0.006134778261184692,-2.2888184680880386e-09,0.036167193204164505,-0.0012186355888843536,1.517806887626648,1.7140048742294312,-0.30336201190948486,7.664808750152588,28524.08203125,28.818893432617188,3.2425765991210938,32.06147003173828,311.9008483886719,0.3809031844139099,0.33155667781829834,0.3245372176170349,0.13784807920455933,0.870448648929596,1.0,1.0,1.0,1.0,0.0
11.67696762084961,60.61000061035156,1000.0,893.0,0.9704864025115967,0.0002567344345152378,10.0,0.9989128112792969,0.9989128112792969,0.9989128112792969,0.0007687585311941803,0.0,0.666705310344696,8940000.0,-0.0381614975631237,-0.0038067176938056946,-1.287460360543946e-08,0.03949342295527458,0.003326229751110077,1.266893744468689,2.1855733394622803,0.4715684652328491,6.241283416748047,28556.20703125,28.845104217529297,3.2531495094299316,32.0982551574707,311.5434265136719,0.28362712264060974,0.3271259367465973,0.3549163341522217,0.24861903488636017,1.153366208076477,1.0,1.0,1.0,1.0,0.0
12.001260757446289,63.93000030517578,1000.0,894.0,0.9736678004264832,0.00026166398311033845,10.0,1.0017997026443481,1.0017997026443481,1.0017997026443481,0.0012726100394502282,0.0,0.6695659756660461,8950000.0,-0.048739243298769,-0.010577745735645294,2.38418573772492e-09,0.036576736718416214,-0.002916686236858368,1.4247897863388062,2.3165383338928223,0.130964994430542,7.177448272705078,28588.330078125,28.775413513183594,3.3224692344665527,32.09788131713867,311.5470275878906,0.28005173802375793,0.32374536991119385,0.45167115330696106,0.2550077736377716,1.1560198068618774,1.0,1.0,1.0,1.0,0.0
12.379137992858887,67.29000091552734,1000.0,895.0,0.9751737713813782,0.0002562243607826531,10.0,0.9992260932922363,0.9992260932922363,0.9992260932922363,0.000547262723557651,0.0,0.6707272529602051,8960000.0,-0.04280539229512215,0.005933851003646851,-8.77380390562621e-09,0.0408499613404274,0.004273224622011185,1.4840292930603027,1.9771361351013184,-0.3394021987915039,7.283997535705566,28620.279296875,28.769636154174805,3.150158643722534,31.9197940826416,313.28521728515625,0.3082263171672821,0.32956662774086,0.37771177291870117,0.21051859855651855,1.0692358016967773,1.0,1.0,1.0,1.0,0.0
12.156834602355957,68.6500015258789,1000.0,896.0,0.9746677875518799,0.00023674685508012772,10.0,1.00155508518219,1.00155508518219,1.00155508518219,0.0010996394557878375,0.0,0.6702051162719727,8970000.0,-0.0383622832596302,0.004443109035491943,-1.1444091896350983e-08,0.036523059010505676,-0.004326902329921722,1.2074377536773682,1.7698980569839478,-0.2072380781173706,5.415168762207031,28652.40234375,28.738536834716797,3.3593382835388184,32.097877502441406,311.5470886230469,0.33673471212387085,0.33880946040153503,0.28698962926864624,0.17638197541236877,1.0061613321304321,1.0,1.0,1.0,1.0,0.0
12.114191055297852,68.73999786376953,1000.0,897.0,0.9714546203613281,0.00026123112183995545,10.0,1.0013471841812134,1.0013471841812134,1.0013471841812134,0.0009526873473078012,0.0,0.6673749089241028,8980000.0,-0.04240867868065834,-0.004046395421028137,2.0980834847250662e-09,0.03509090095758438,-0.0014321580529212952,1.270458698272705,1.9486324787139893,0.1787344217300415,6.43094539642334,28684.416015625,28.71380043029785,3.2770748138427734,31.990875244140625,312.5891418457031,0.30250096321105957,0.3262365162372589,0.3312000334262848,0.21856291592121124,1.0784645080566406,1.0,1.0,1.0,1.0,0.0
11.865710258483887,65.05000305175781,1000.0,898.0,0.9684042930603027,0.0002803030947688967,10.0,0.9987958073616028,0.9987958073616028,0.9987958073616028,0.0008515068329870701,0.0,0.6639671325683594,8990000.0,-0.035593826323747635,0.006814852356910706,-4.5299530793130316e-10,0.03296356275677681,-0.0021273382008075714,1.2866449356079102,1.833461046218872,-0.11517143249511719,7.610299110412598,28716.40625,28.680461883544922,3.285072088241577,31.965534210205078,312.8369445800781,0.34423601627349854,0.3144151270389557,0.42197030782699585,0.16877859830856323,0.9133710265159607,1.0,1.0,1.0,1.0,0.0
12.447104454040527,64.69000244140625,1000.0,899.0,0.9710419774055481,0.0002751635620370507,10.0,1.0005518198013306,1.0005518198013306,1.0005518198013306,0.00039027983439154923,0.0,0.6650415658950806,9000000.0,-0.03956202045083046,-0.003968194127082825,8.583068478174027e-09,0.03717626631259918,0.0042127035558223724,1.5081440210342407,2.0832102298736572,0.24974918365478516,7.097416400909424,28748.59765625,28.842098236083984,3.3210737705230713,32.163169860839844,310.91461181640625,0.32953107357025146,0.3176010549068451,0.48175129294395447,0.18417775630950928,0.9637972712516785,1.0,1.0,1.0,1.0,0.0
12.21562385559082,59.08000183105469,1000.0,900.0,0.9697759747505188,0.0002503306604921818,10.0,0.9994648098945618,0.9994648098945618,0.9994648098945618,0.0003784505825024098,0.0,0.6645161509513855,9010000.0,-0.030549511313438416,0.009012509137392044,-2.2888184680880386e-09,0.0316779725253582,-0.005498293787240982,1.0803078413009644,1.3064546585083008,-0.7767555713653564,5.986466884613037,28780.6875,28.693058013916016,3.3710713386535645,32.06412887573242,311.875,0.41963720321655273,0.33290213346481323,0.30592086911201477,0.1135747954249382,0.7933093905448914,1.0,1.0,1.0,1.0,0.0
12.110612869262695,59.310001373291016,1000.0,901.0,0.9736959934234619,0.000246059411438182,10.0,1.0014781951904297,1.0014781951904297,1.0014781951904297,0.0010452980641275644,0.0,0.6677724719047546,9020000.0,-0.044212114065885544,-0.013662602752447128,4.673004205812958e-09,0.032322660088539124,0.0006446875631809235,1.302777886390686,2.2436697483062744,0.9372150897979736,6.737789630889893,28812.82421875,28.73181915283203,3.3782448768615723,32.11006546020508,311.4288330078125,0.27312931418418884,0.3315209150314331,0.42810967564582825,0.2680978775024414,1.2137874364852905,1.0,1.0,1.0,1.0,0.0
11.943304061889648,62.470001220703125,1000.0,902.0,0.9760867953300476,0.0002507931203581393,10.0,1.0004196166992188,1.0004196166992188,1.0004196166992188,0.00029677001293748617,0.0,0.6690289378166199,9030000.0,-0.049199849367141724,-0.00498773530125618,2.7656554824062596e-09,0.03356306254863739,0.0012404024600982666,1.29146146774292,2.9371497631073,0.6934800148010254,5.8985443115234375,28844.7890625,28.74681854248047,3.189699172973633,31.9365177154541,313.12115478515625,0.26222437620162964,0.3298186957836151,0.36789360642433167,0.2908599376678467,1.2577728033065796,1.0,1.0,1.0,1.0,0.0
12.030204772949219,61.619998931884766,1000.0,903.0,0.9814386367797852,0.00023874630278442055,10.0,1.000994324684143,1.000994324684143,1.000994324684143,0.000703121826518327,0.0,0.671769380569458,9040000.0,-0.03980813920497894,0.00939171016216278,-7.438659466174613e-09,0.03516291081905365,0.0015998482704162598,1.3592056035995483,2.2469847202301025,-0.6901650428771973,7.0520453453063965,28876.92578125,28.784147262573242,3.3245766162872314,32.10872268676758,311.44183349609375,0.33145761489868164,0.337208092212677,0.29080915451049805,0.18204298615455627,1.0173490047454834,1.0,1.0,1.0,1.0,0.0
12.115734100341797,56.959999084472656,1000.0,904.0,0.9809034466743469,0.00026615976821631193,10.0,0.9989747405052185,0.9989747405052185,0.9989747405052185,0.0007249819464050233,0.0,0.6710009574890137,9050000.0,-0.03014754317700863,0.009660596027970314,-3.910064716450279e-09,0.03818989172577858,0.00302698090672493,1.3832411766052246,1.4751614332199097,-0.7718232870101929,6.25761604309082,28908.962890625,28.72319221496582,3.2880704402923584,32.01126480102539,312.3900451660156,0.41954490542411804,0.3218286633491516,0.280781626701355,0.11362478137016296,0.7670900225639343,1.0,1.0,1.0,1.0,0.0
11.802865982055664,56.5099983215332,1000.0,905.0,0.9804505705833435,0.0002571847871877253,10.0,0.9991663098335266,0.9991663098335266,0.9991663098335266,0.0005895220092497766,0.0,0.6709975600242615,9060000.0,-0.04472125694155693,-0.014573713764548302,-7.20024129208241e-09,0.03651361167430878,-0.0016762800514698029,1.2018548250198364,2.167836904525757,0.6926754713058472,5.608650207519531,28940.935546875,28.736413955688477,3.2157609462738037,31.95217514038086,312.9677429199219,0.2685945928096771,0.3268561065196991,0.4438643455505371,0.277226984500885,1.2169127464294434,1.0,1.0,1.0,1.0,0.0
11.744375228881836,56.18000030517578,1000.0,906.0,0.979823648929596,0.0002657556615304202,10.0,0.9993792176246643,0.9993792176246643,0.9993792176246643,0.00043894536793231964,0.0,0.671017587184906,9070000.0,-0.04135237634181976,0.0033688805997371674,8.82148754044465e-09,0.031819526106119156,-0.004694085568189621,1.1969815492630005,1.714809775352478,-0.4530271291732788,5.477583885192871,28972.888671875,28.692398071289062,3.2365078926086426,31.928905487060547,313.1958312988281,0.2934364378452301,0.3228735327720642,0.329871267080307,0.23227465152740479,1.100318193435669,1.0,1.0,1.0,1.0,0.0
11.921355247497559,56.81999969482422,1000.0,907.0,0.977878987789154,0.0002231277321698144,10.0,1.0024627447128296,1.0024627447128296,1.0024627447128296,0.0017414515605196357,0.0,0.6691295504570007,9080000.0,-0.04042307659983635,0.0009292997419834137,-2.00271599304358e-09,0.03381388261914253,0.0019943565130233765,1.3449435234069824,1.840498447418213,0.12568867206573486,6.401273250579834,29004.87109375,28.75246238708496,3.2020671367645264,31.95452880859375,312.9446716308594,0.320454478263855,0.3441537618637085,0.29212862253189087,0.19475886225700378,1.0739552974700928,1.0,1.0,1.0,1.0,0.0
12.026627540588379,55.15999984741211,1000.0,908.0,0.9723352789878845,0.00024718797067180276,10.0,0.9989193081855774,0.9989193081855774,0.9989193081855774,0.0007641504635103047,0.0,0.6646365523338318,9090000.0,-0.0327325314283371,0.007690545171499252,-1.1205673056124965e-09,0.03229561075568199,-0.0015182718634605408,1.254346251487732,1.6030263900756836,-0.2374720573425293,5.1568522453308105,29036.767578125,28.698604583740234,3.170501232147217,31.86910629272461,313.78350830078125,0.35726168751716614,0.33427396416664124,0.28921765089035034,0.15669569373130798,0.9356558322906494,1.0,1.0,1.0,1.0,0.0
11.736196517944336,55.7599983215332,1000.0,909.0,0.9745799899101257,0.0002544305461924523,10.0,0.9994537830352783,0.9994537830352783,0.9994537830352783,0.0003862337034661323,0.0,0.665945291519165,9100000.0,-0.03936770558357239,-0.0066351741552352905,-1.2493133638713516e-08,0.03357589617371559,0.0012802854180335999,1.2288264036178589,1.8280677795410156,0.22504138946533203,5.5603227615356445,29068.7421875,28.7152099609375,3.2313239574432373,31.947532653808594,313.0132141113281,0.31613889336586,0.32345888018608093,0.39001157879829407,0.20011243224143982,1.0231542587280273,1.0,1.0,1.0,1.0,0.0
12.250317573547363,57.7400016784668,1000.0,910.0,0.9757868647575378,0.0002663853229023516,10.0,0.9995445609092712,0.9995445609092712,0.9995445609092712,0.00032205809839069843,0.0,0.6662686467170715,9110000.0,-0.03723502159118652,0.0021326839923858643,-4.768371461572052e-11,0.0393148809671402,0.005738984793424606,1.392721176147461,1.7397476434707642,-0.08832013607025146,5.985948085784912,29100.71875,28.696578979492188,3.2560698986053467,31.952648162841797,312.9631042480469,0.32174354791641235,0.3207526206970215,0.3620561957359314,0.19320139288902283,0.9969198703765869,1.0,1.0,1.0,1.0,0.0
12.066941261291504,56.91999816894531,1000.0,911.0,0.9748070240020752,0.0002479636750649661,10.0,1.0005604028701782,1.0005604028701782,1.0005604028701782,0.0003962927439715713,0.0,0.6654427647590637,9120000.0,-0.041979238390922546,-0.004744216799736023,3.2424927187690855e-09,0.031087899580597878,-0.00822698138654232,1.1877336502075195,1.8506828546524048,0.11093521118164062,6.283461570739746,29132.78515625,28.7863826751709,3.256481647491455,32.04286193847656,312.08197021484375,0.3023553788661957,0.3319125473499298,0.41169434785842896,0.21877343952655792,1.0977563858032227,1.0,1.0,1.0,1.0,0.0
12.320840835571289,55.93000030517578,1000.0,912.0,0.9684502482414246,0.0002469473402015865,10.0,0.9989821314811707,0.9989821314811707,0.9989821314811707,0.0007197276572696865,0.0,0.6615338921546936,9130000.0,-0.04262499883770943,-0.0006457604467868805,5.2452087118126656e-09,0.03936144709587097,0.008273547515273094,1.317238688468933,2.189166784286499,0.33848392963409424,5.929783821105957,29165.021484375,28.82563018798828,3.384073257446289,32.20970153808594,310.4654541015625,0.26328977942466736,0.3385624289512634,0.34505346417427063,0.2885107398033142,1.2858924865722656,1.0,1.0,1.0,1.0,0.0
12.5961332321167,55.09000015258789,1000.0,913.0,0.966087818145752,0.000260136992437765,10.0,1.000558853149414,1.000558853149414,1.000558853149414,0.0003952250408474356,0.0,0.659924328327179,9140000.0,-0.03930947184562683,0.003315526992082596,5.435943695175638e-09,0.04257887974381447,0.0032174326479434967,1.4922549724578857,1.9451478719711304,-0.24401891231536865,6.561671257019043,29197.330078125,28.87151527404785,3.411764144897461,32.28327941894531,309.75787353515625,0.33512362837791443,0.3279460072517395,0.35853642225265503,0.1780819296836853,0.978582501411438,1.0,1.0,1.0,1.0,0.0
12.321137428283691,55.5099983215332,1000.0,914.0,0.9653694033622742,0.00023123371647670865,10.0,1.0010857582092285,1.0010857582092285,1.0010857582092285,0.0007677469402551651,0.0,0.6600887179374695,9150000.0,-0.02988366223871708,0.009425809606909752,-7.438659466174613e-09,0.03308448940515518,-0.009494390338659286,1.292554497718811,1.3208752870559692,-0.6242725849151611,4.4781670570373535,29229.515625,28.867692947387695,3.2950711250305176,32.16276550292969,310.9185485839844,0.42958149313926697,0.34234538674354553,0.26305633783340454,0.10837741941213608,0.796927809715271,1.0,1.0,1.0,1.0,0.0
