Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
8.520730018615723,43.849998474121094,1000.0,622.0,1.2215983867645264,0.00020870535809081048,10.0,1.0006824731826782,1.0006824731826782,1.0006824731826782,0.00048260949552059174,0.0,0.821439266204834,6230000.0,-0.03406389430165291,-0.005777599290013313,-1.1539459165987864e-08,0.029532795771956444,0.003985144197940826,0.9181494116783142,1.7240819931030273,0.502572774887085,4.822329521179199,19879.060546875,28.611339569091797,3.5130910873413086,32.12443161010742,311.28955078125,0.36077702045440674,0.3532283902168274,0.2425471395254135,0.1536569595336914,0.979076623916626,1.0,1.5,1.5,1.5,0.0
8.53420639038086,40.58000183105469,1000.0,623.0,1.2187162637710571,0.00023563881404697895,10.0,1.0014396905899048,1.0014396905899048,1.0014396905899048,0.0010179869132116437,0.0,0.8191714286804199,6240000.0,-0.036308325827121735,-0.0022444315254688263,3.051757735406113e-09,0.02574678510427475,-0.003786010667681694,0.9331674575805664,1.8488506078720093,0.12476861476898193,5.689137935638428,19911.078125,28.221660614013672,3.770496368408203,31.992156982421875,312.57659912109375,0.3396948277950287,0.3429841995239258,0.297098308801651,0.17332135140895844,1.0096834897994995,1.0,1.5,1.5,1.5,0.0
8.17227554321289,43.959999084472656,1000.0,624.0,1.2148773670196533,0.0002738796465564519,10.0,0.9987953305244446,0.9987953305244446,0.9987953305244446,0.0008517877431586385,0.0,0.8163732886314392,6250000.0,-0.045243363827466965,-0.00893503800034523,1.754760781125242e-08,0.02685638703405857,0.001109601929783821,0.7701382040977478,1.966360330581665,0.11750972270965576,5.017853736877441,19942.6796875,27.857437133789062,3.7188501358032227,31.57628631591797,316.693359375,0.274177610874176,0.3207497000694275,0.4772512912750244,0.26605167984962463,1.169861078262329,1.0,1.5,1.5,1.5,0.0
8.256726264953613,45.0,1000.0,625.0,1.214666485786438,0.00026711373357102275,10.0,0.9987203478813171,0.9987203478813171,0.9987203478813171,0.0009048647480085492,0.0,0.81646728515625,6260000.0,-0.03923483565449715,0.006008528172969818,1.4209747156712638e-08,0.026836548000574112,-1.9839033484458923e-05,0.7603691220283508,2.333719253540039,0.367358922958374,4.226435661315918,19974.310546875,27.777591705322266,3.825801134109497,31.6033935546875,316.4217224121094,0.31073901057243347,0.32678571343421936,0.33968889713287354,0.20712780952453613,1.0516406297683716,1.0,1.5,1.5,1.5,0.0
7.8850417137146,46.54999923706055,1000.0,626.0,1.2120745182037354,0.0002249187236884609,10.0,0.9996126294136047,0.9996126294136047,0.9996126294136047,0.00027387021691538393,0.0,0.8144894242286682,6270000.0,-0.04307299479842186,-0.003838159143924713,-7.438659466174613e-09,0.027823572978377342,0.0009870249778032303,1.0104665756225586,2.004441261291504,-0.32927799224853516,6.674131870269775,20006.1171875,27.824951171875,3.9570651054382324,31.78201675415039,314.6433410644531,0.281595379114151,0.3438465893268585,0.28755393624305725,0.25221967697143555,1.2210661172866821,1.0,1.5,1.5,1.5,0.0
7.791898250579834,49.900001525878906,1000.0,627.0,1.2125638723373413,0.00023509684251621366,10.0,0.9995718598365784,0.9995718598365784,0.9995718598365784,0.00030272675212472677,0.0,0.8148998618125916,6280000.0,-0.037847187370061874,0.005225807428359985,-4.76837147544984e-09,0.03218989074230194,0.004366317763924599,0.8168255686759949,1.8896809816360474,-0.11476027965545654,4.952657699584961,20037.4296875,27.48956298828125,3.7958877086639404,31.285449981689453,319.63739013671875,0.3376297652721405,0.33972328901290894,0.27012789249420166,0.17544804513454437,1.0062006711959839,1.0,1.5,1.5,1.5,0.0
7.524749755859375,50.220001220703125,1000.0,628.0,1.213700294494629,0.00025507010286673903,10.0,0.9974751472473145,0.9974751472473145,0.9974751472473145,0.0017853404860943556,0.0,0.8158865571022034,6290000.0,-0.04940006509423256,-0.011552877724170685,-1.1396408261532542e-08,0.027925528585910797,-0.004264362156391144,1.0732195377349854,2.4145898818969727,0.5249089002609253,5.861311912536621,20068.8359375,27.57500457763672,3.8029801845550537,31.37798500061035,318.69476318359375,0.26278290152549744,0.3274538815021515,0.3712513744831085,0.28962481021881104,1.246100664138794,1.0,1.5,1.5,1.5,0.0
7.508337497711182,49.470001220703125,1000.0,629.0,1.2128548622131348,0.0002422095276415348,10.0,0.9992348551750183,0.9992348551750183,0.9992348551750183,0.0005410531302914023,0.0,0.8150426745414734,6300000.0,-0.042895425111055374,0.006504639983177185,8.01086397217432e-09,0.030695848166942596,0.0027703195810317993,0.986236035823822,2.140005588531494,-0.2745842933654785,7.853006362915039,20100.30078125,27.64811134338379,3.790097236633301,31.438209533691406,318.08428955078125,0.295001357793808,0.3400576114654541,0.39431825280189514,0.22981688380241394,1.1527321338653564,1.0,1.5,1.5,1.5,0.0
7.9523491859436035,51.08000183105469,1000.0,630.0,1.2098156213760376,0.0002133879461325705,10.0,1.0003037452697754,1.0003037452697754,1.0003037452697754,0.0002147803461411968,0.0,0.8123114705085754,6310000.0,-0.03681523725390434,0.0060801878571510315,-1.039505015398845e-08,0.030040016397833824,-0.0006558317691087723,1.0354114770889282,1.895331859588623,-0.2446737289428711,6.749982833862305,20132.330078125,28.123905181884766,3.8796231746673584,32.0035285949707,312.4655456542969,0.31873953342437744,0.35045719146728516,0.2777286767959595,0.19686026871204376,1.0995094776153564,1.0,1.5,1.5,1.5,0.0
8.060678482055664,50.90999984741211,1000.0,631.0,1.2052382230758667,0.0002483522694092244,10.0,0.9989050030708313,0.9989050030708313,0.9989050030708313,0.0007742656744085252,0.0,0.808567225933075,6320000.0,-0.032735228538513184,0.004080008715391159,7.367134013946952e-09,0.028025703504681587,-0.002014312893152237,0.9411941170692444,1.402403712272644,-0.492928147315979,5.137169361114502,20164.06640625,27.64103126525879,4.071103096008301,31.712135314941406,315.3367004394531,0.38484081625938416,0.3294520676136017,0.28543829917907715,0.13504162430763245,0.8560736775398254,1.0,1.5,1.5,1.5,0.0
7.949912071228027,52.06999969482422,1000.0,632.0,1.2057822942733765,0.00021218543406575918,10.0,0.9988763928413391,0.9988763928413391,0.9988763928413391,0.0007944961544126272,0.0,0.8088688850402832,6330000.0,-0.041061099618673325,-0.008325871080160141,-3.128051773160223e-08,0.02462739869952202,-0.003398304805159569,1.0029215812683105,1.8559668064117432,0.4535630941390991,5.974147796630859,20195.85546875,27.640134811401367,4.123471260070801,31.76360511779785,314.8257141113281,0.3021164536476135,0.34751346707344055,0.29146620631217957,0.219119593501091,1.1502633094787598,1.0,1.5,1.5,1.5,0.0
7.917733669281006,49.29999923706055,1000.0,633.0,1.2025915384292603,0.00023038093058858067,10.0,1.0019084215164185,1.0019084215164185,1.0019084215164185,0.001349485944956541,0.0,0.8061785101890564,6340000.0,-0.028478359803557396,0.012582739815115929,-4.768371808516747e-10,0.028046924620866776,0.003419525921344757,0.902199387550354,1.222893238067627,-0.6330735683441162,5.226373672485352,20227.546875,27.64213752746582,4.025102615356445,31.667240142822266,315.78375244140625,0.44686636328697205,0.3413439691066742,0.2370564341545105,0.10015546530485153,0.7638615369796753,1.0,1.5,1.5,1.5,0.0
7.992229461669922,49.369998931884766,1000.0,634.0,1.1938341856002808,0.0002227077930001542,10.0,0.9992928504943848,0.9992928504943848,0.9992928504943848,0.0005000021192245185,0.0,0.799063503742218,6350000.0,-0.03792673721909523,-0.009448377415537834,3.414153937342235e-08,0.02562612295150757,-0.002420801669359207,1.0840646028518677,1.4856103658676147,0.2627171277999878,5.5986762046813965,20259.375,27.650955200195312,4.155037879943848,31.805994033813477,314.4061584472656,0.32392412424087524,0.3458172380924225,0.247707337141037,0.19060899317264557,1.0675870180130005,1.0,1.5,1.5,1.5,0.0
8.06407642364502,50.36000061035156,1000.0,635.0,1.192821979522705,0.00024631049018353224,10.0,1.0014032125473022,1.0014032125473022,1.0014032125473022,0.0009921930031850934,0.0,0.7983277440071106,6360000.0,-0.044365044683218,-0.006438307464122772,3.8146971692576415e-10,0.027355413883924484,0.001729290932416916,0.9260175824165344,1.6298928260803223,0.14428246021270752,7.298868656158447,20291.23828125,27.636869430541992,4.2012224197387695,31.838092803955078,314.08917236328125,0.2907577455043793,0.3308301866054535,0.4045623540878296,0.2365742176771164,1.1378207206726074,1.0,1.5,1.5,1.5,0.0
8.406929016113281,48.54999923706055,1000.0,636.0,1.1968060731887817,0.00021599966567009687,10.0,1.001072883605957,1.001072883605957,1.001072883605957,0.0007586432620882988,0.0,0.8014695644378662,6370000.0,-0.03441121056675911,0.009953834116458893,3.528594971768939e-09,0.03179321438074112,0.004437800496816635,1.0141863822937012,1.9234800338745117,0.29358720779418945,5.635997295379639,20322.88671875,27.59128761291504,4.032519817352295,31.62380599975586,316.21746826171875,0.37217551469802856,0.347965270280838,0.29127785563468933,0.1443890780210495,0.9349495768547058,1.0,1.5,1.5,1.5,0.0
8.650690078735352,50.189998626708984,1000.0,637.0,1.197452425956726,0.00023462071840185672,10.0,1.0006256103515625,1.0006256103515625,1.0006256103515625,0.00044231710489839315,0.0,0.8016631007194519,6380000.0,-0.03590379282832146,-0.0014925822615623474,3.1471252270875993e-09,0.028610358014702797,-0.0031828563660383224,0.9633007049560547,2.583655595779419,0.6601755619049072,5.381070613861084,20354.6875,27.634979248046875,4.139615058898926,31.774593353271484,314.71685791015625,0.3612368404865265,0.3403294086456299,0.2690633535385132,0.15326601266860962,0.9421226382255554,1.0,1.5,1.5,1.5,0.0
8.677203178405762,52.54999923706055,1000.0,638.0,1.202372431755066,0.00024187083181459457,10.0,1.0031732320785522,1.0031732320785522,1.0031732320785522,0.002243785886093974,0.0,0.805372416973114,6390000.0,-0.03472331166267395,0.0011804811656475067,1.1062621929625038e-08,0.02466769702732563,-0.003942660987377167,0.9642462134361267,2.8502445220947266,0.2665889263153076,5.960049629211426,20386.63671875,27.76598358154297,4.15850830078125,31.92449188232422,313.2391357421875,0.3625931441783905,0.33330732583999634,0.3007090985774994,0.15212157368659973,0.9192323088645935,1.0,1.5,1.5,1.5,0.0
7.964519500732422,52.66999816894531,1000.0,639.0,1.2046149969100952,0.00023595525999553502,10.0,1.0013861656188965,1.0013861656188965,1.0013861656188965,0.0009801670676097274,0.0,0.8071406483650208,6400000.0,-0.033483680337667465,0.001239631325006485,-2.088546757761378e-08,0.022111644968390465,-0.0025560520589351654,0.8380009531974792,2.1754980087280273,-0.6747465133666992,4.453068256378174,20418.48046875,27.697750091552734,4.122492790222168,31.82024383544922,314.2653503417969,0.40512698888778687,0.34120839834213257,0.24278327822685242,0.1218561977148056,0.842225968837738,1.0,1.5,1.5,1.5,0.0
7.487379550933838,51.150001525878906,1000.0,640.0,1.2072277069091797,0.00024015415692701936,10.0,1.0013360977172852,1.0013360977172852,1.0013360977172852,0.000944819999858737,0.0,0.8092489838600159,6410000.0,-0.03646383062005043,-0.002980150282382965,-2.002716037452501e-08,0.02135089784860611,-0.0007607471197843552,0.9033684730529785,1.8751614093780518,-0.3003365993499756,5.820265769958496,20450.685546875,27.862329483032227,4.317166328430176,32.17949676513672,310.75689697265625,0.3781568109989166,0.3327254354953766,0.2743631601333618,0.13985760509967804,0.8798611760139465,1.0,1.5,1.5,1.5,0.0
7.7453413009643555,54.400001525878906,1000.0,641.0,1.2148127555847168,0.000206233627977781,10.0,0.9992833733558655,0.9992833733558655,0.9992833733558655,0.0005067174788564444,0.0,0.8155002593994141,6420000.0,-0.036748256534338,-0.00028442591428756714,3.9577483512687195e-09,0.029124679043889046,0.007773781195282936,1.0100122690200806,2.6106231212615967,0.7354617118835449,6.6985249519348145,20482.548828125,27.682723999023438,4.153977394104004,31.836700439453125,314.1029052734375,0.3481384515762329,0.34927675127983093,0.2852690517902374,0.16501595079898834,1.0032695531845093,1.0,1.5,1.5,1.5,0.0
7.75760555267334,53.5099983215332,1000.0,642.0,1.2141035795211792,0.00021122046746313572,10.0,1.0000156164169312,1.0000156164169312,1.0000156164169312,1.1070643267885316e-05,0.0,0.8151134848594666,6430000.0,-0.04113616421818733,-0.004387907683849335,-9.727478378351861e-09,0.02347690798342228,-0.005647771060466766,0.9889551997184753,2.702174425125122,0.09155130386352539,4.922969341278076,20514.4765625,27.729736328125,4.170107841491699,31.899843215942383,313.4811706542969,0.2860441505908966,0.35440412163734436,0.3208683729171753,0.24443526566028595,1.2389837503433228,1.0,1.5,1.5,1.5,0.0
7.731551647186279,55.68000030517578,1000.0,643.0,1.2119792699813843,0.00020943103299941868,10.0,0.9999251365661621,0.9999251365661621,0.9999251365661621,5.2908359066350386e-05,0.0,0.8135290741920471,6440000.0,-0.03440016135573387,0.006736002862453461,2.164840751106567e-08,0.02641182392835617,0.0029349159449338913,1.0372631549835205,1.7229517698287964,-0.9792226552963257,5.122697353363037,20546.1953125,27.762197494506836,3.930100202560425,31.692296981811523,315.5340881347656,0.3698163330554962,0.35278818011283875,0.2657935321331024,0.14623716473579407,0.9539551734924316,1.0,1.5,1.5,1.5,0.0
7.807144641876221,52.880001068115234,1000.0,644.0,1.2211503982543945,0.0002080562262563035,10.0,0.9996285438537598,0.9996285438537598,0.9996285438537598,0.00026268724468536675,0.0,0.8211285471916199,6450000.0,-0.028815485537052155,0.005584675818681717,1.115798919926192e-08,0.02392338588833809,-0.0024884380400180817,0.8676232695579529,1.3738353252410889,-0.3491164445877075,4.842013835906982,20578.01953125,27.86199951171875,3.9324803352355957,31.794479370117188,314.52001953125,0.4728890657424927,0.34879013895988464,0.18038463592529297,0.08943580090999603,0.7375730872154236,1.0,1.5,1.5,1.5,0.0
7.910272598266602,54.13999938964844,1000.0,645.0,1.2289029359817505,0.0002322956279385835,10.0,0.9993738532066345,0.9993738532066345,0.9993738532066345,0.0004427666717674583,0.0,0.8274796605110168,6460000.0,-0.04264287278056145,-0.013827387243509293,1.2493133638713516e-08,0.028021806851029396,0.004098420962691307,1.013014793395996,2.4082534313201904,1.0344181060791016,6.274882793426514,20609.765625,27.834259033203125,3.8841168880462646,31.71837615966797,315.274658203125,0.29726967215538025,0.3374300003051758,0.32403749227523804,0.22632303833961487,1.1350973844528198,1.0,1.5,1.5,1.5,0.0
7.360957145690918,54.93000030517578,1000.0,646.0,1.2298988103866577,0.00026925935526378453,10.0,1.0019232034683228,1.0019232034683228,1.0019232034683228,0.00135988206602633,0.0,0.8283315300941467,6470000.0,-0.03400997817516327,0.008632894605398178,-8.201599399626502e-09,0.0207853764295578,-0.007236430421471596,0.7623390555381775,3.251283884048462,0.8430304527282715,4.2878522872924805,20641.3671875,27.77872657775879,3.797839641571045,31.576566696166992,316.6905517578125,0.3745879530906677,0.3215319812297821,0.36478427052497864,0.1425352543592453,0.8583616018295288,1.0,1.5,1.5,1.5,0.0
7.103821277618408,51.36000061035156,1000.0,647.0,1.224298119544983,0.00021335332712624222,10.0,1.0013861656188965,1.0013861656188965,1.0013861656188965,0.0009801670676097274,0.0,0.823731005191803,6480000.0,-0.02727392315864563,0.006736055016517639,-1.0204315614714687e-08,0.024018920958042145,0.0032335445284843445,0.8141460418701172,1.6061869859695435,-1.6450968980789185,6.208117485046387,20673.193359375,27.797767639160156,4.00510311126709,31.80286979675293,314.4370422363281,0.4610960781574249,0.34959232807159424,0.22374407947063446,0.09406912326812744,0.7581768035888672,1.0,1.5,1.5,1.5,0.0
7.144895553588867,46.650001525878906,1000.0,648.0,1.2258747816085815,0.00022321393771562725,10.0,0.9992694854736328,0.9992694854736328,0.9992694854736328,0.0005165236652828753,0.0,0.8250799179077148,6490000.0,-0.031666502356529236,-0.004392579197883606,1.2397766369076635e-08,0.027495037764310837,0.003476116806268692,0.9402080774307251,1.564969539642334,-0.04121744632720947,4.269019603729248,20705.109375,27.883989334106445,4.004611492156982,31.888601303100586,313.5916748046875,0.4083596467971802,0.34436216950416565,0.29323142766952515,0.1199345588684082,0.8432815670967102,1.0,1.5,1.5,1.5,0.0
7.978461742401123,45.27000045776367,1000.0,649.0,1.2253464460372925,0.0002091545466100797,10.0,1.0006204843521118,1.0006204843521118,1.0006204843521118,0.0004387767694424838,0.0,0.8246831893920898,6500000.0,-0.028607076033949852,0.003059426322579384,4.959106458812812e-09,0.029075894504785538,0.001580856740474701,1.077339768409729,1.7225444316864014,0.15757489204406738,5.011620044708252,20737.0703125,27.850412368774414,4.083200454711914,31.933612823486328,313.149658203125,0.4445348083972931,0.35236403346061707,0.2077890932559967,0.10120882838964462,0.7926579713821411,1.0,1.5,1.5,1.5,0.0
8.215414047241211,45.349998474121094,1000.0,650.0,1.2266303300857544,0.00021149594977032393,10.0,1.001391053199768,1.001391053199768,1.001391053199768,0.0009837074903771281,0.0,0.8255018591880798,6510000.0,-0.031387411057949066,-0.002780335023999214,-5.2452087118126656e-09,0.027065053582191467,-0.0020108409225940704,0.9946997761726379,1.6526092290878296,-0.06993520259857178,6.990664005279541,20769.056640625,28.042156219482422,3.9193241596221924,31.96147918701172,312.8766174316406,0.40994009375572205,0.3546677529811859,0.24375370144844055,0.11901156604290009,0.8651697039604187,1.0,1.5,1.5,1.5,0.0
8.008983612060547,41.91999816894531,1000.0,651.0,1.2263612747192383,0.00020914086780976504,10.0,0.9999640583992004,0.9999640583992004,0.9999640583992004,2.5400508093298413e-05,0.0,0.8251587748527527,6520000.0,-0.030009912326931953,0.0013774987310171127,-7.534026735811494e-09,0.027845516800880432,0.0007804632186889648,0.9787768721580505,1.6485906839370728,-0.004018545150756836,5.387568950653076,20801.150390625,28.000682830810547,4.066515922546387,32.06719970703125,311.8451232910156,0.4118562638759613,0.3520711064338684,0.21153809130191803,0.11790672689676285,0.8548396825790405,1.0,1.5,1.5,1.5,0.0
