Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
9.558767318725586,39.38999938964844,1000.0,801.0,1.0213937759399414,0.00030110671650618315,10.0,1.0007768869400024,1.0007768869400024,1.0007768869400024,0.0005493701319210231,0.0,0.6781825423240662,8020000.0,-0.04348255321383476,-0.004376634955406189,8.869171175263091e-09,0.03675883635878563,-0.001474965363740921,1.0199397802352905,1.9468802213668823,0.47078633308410645,3.3598663806915283,25706.087890625,29.07645034790039,3.3889360427856445,32.46538543701172,308.0203552246094,0.28954705595970154,0.30141812562942505,0.47724050283432007,0.23855671286582947,1.040998935699463,1.0,1.25,1.25,1.25,0.0
9.536355018615723,39.7599983215332,1000.0,802.0,1.0192233324050903,0.00024315266637131572,10.0,1.0013173818588257,1.0013173818588257,1.0013173818588257,0.000931445334572345,0.0,0.6769061088562012,8030000.0,-0.0286933034658432,0.014789249747991562,-1.2207030941624453e-08,0.035172708332538605,-0.0015861280262470245,1.0978144407272339,1.030938982963562,-0.9159412384033203,3.670185089111328,25738.572265625,29.10335922241211,3.35246205329895,32.4558219909668,308.1111145019531,0.4342924654483795,0.3339427411556244,0.22830802202224731,0.10603894293308258,0.7689352035522461,1.0,1.25,1.25,1.25,0.0
9.342493057250977,37.95000076293945,1000.0,803.0,1.0239964723587036,0.00025597980129532516,10.0,1.0039411783218384,1.0039411783218384,1.0039411783218384,0.0027868058532476425,0.0,0.6800807118415833,8040000.0,-0.03044065274298191,-0.00174734927713871,-1.2302399099439754e-08,0.030982179567217827,-0.004190528765320778,1.0019738674163818,0.8955209851264954,-0.13541799783706665,3.349562883377075,25770.998046875,29.138511657714844,3.258845329284668,32.39735794067383,308.6671447753906,0.44064098596572876,0.3225773870944977,0.2515465021133423,0.10300543904304504,0.732063889503479,1.0,1.25,1.25,1.25,0.0
9.275554656982422,37.18000030517578,1000.0,804.0,1.0325690507888794,0.0002488250320311636,10.0,0.999631404876709,0.999631404876709,0.999631404876709,0.0002606080088298768,0.0,0.685957670211792,8050000.0,-0.035934094339609146,-0.005493441596627235,2.00271599304358e-09,0.03748317062854767,0.006500991061329842,0.921887993812561,1.368027925491333,0.47250694036483765,3.1527202129364014,25803.57421875,29.14253044128418,3.407799482345581,32.550331115722656,307.216552734375,0.3346341848373413,0.33250224590301514,0.26671943068504333,0.17860323190689087,0.9936292171478271,1.0,1.25,1.25,1.25,0.0
9.428460121154785,35.209999084472656,1000.0,805.0,1.0413522720336914,0.00023744598729535937,10.0,1.0013927221298218,1.0013927221298218,1.0013927221298218,0.000984775135293603,0.0,0.6923325657844543,8060000.0,-0.03377123549580574,0.0021628588438034058,-1.4972686201986107e-08,0.041235122829675674,0.003751952201128006,1.0791609287261963,0.9910376071929932,-0.37699031829833984,3.4533815383911133,25835.951171875,28.941972732543945,3.4058313369750977,32.34780502319336,309.1399841308594,0.4103633761405945,0.3344082534313202,0.2275037318468094,0.118766188621521,0.8149076104164124,1.0,1.25,1.25,1.25,0.0
9.200531959533691,33.5099983215332,1000.0,806.0,1.0451010465621948,0.0002589701907709241,10.0,0.999727725982666,0.999727725982666,0.999727725982666,0.0001925549004226923,0.0,0.6951338648796082,8070000.0,-0.038138844072818756,-0.004367608577013016,-3.6239624634504253e-09,0.038800790905952454,-0.002434331923723221,0.9607507586479187,1.1000570058822632,0.10901939868927002,3.264392137527466,25868.318359375,29.11016845703125,3.231290817260742,32.34145736694336,309.2006530761719,0.3049204349517822,0.3256705701351166,0.33376696705818176,0.21510815620422363,1.068050742149353,1.0,1.25,1.25,1.25,0.0
9.205055236816406,34.29999923706055,1000.0,807.0,1.0474001169204712,0.00026076598442159593,10.0,0.998415470123291,0.998415470123291,0.998415470123291,0.0011204598704352975,0.0,0.6966124176979065,8080000.0,-0.03788949176669121,0.0002493523061275482,-9.059906158626063e-10,0.03291755169630051,-0.005883239209651947,0.9696201086044312,1.0795793533325195,-0.020477652549743652,3.254542589187622,25900.84765625,29.119747161865234,3.388855457305908,32.508602142333984,307.6108703613281,0.31571802496910095,0.324851393699646,0.43742164969444275,0.200646311044693,1.0289287567138672,1.0,1.25,1.25,1.25,0.0
9.178915977478027,35.939998626708984,1000.0,808.0,1.0441800355911255,0.0002834278275258839,10.0,0.9987136721611023,0.9987136721611023,0.9987136721611023,0.0009096133289858699,0.0,0.6942173838615417,8090000.0,-0.04079011082649231,-0.0029006190598011017,4.291534239087014e-09,0.03305390849709511,0.00013635680079460144,1.0076426267623901,1.5158896446228027,0.4363102912902832,3.6110618114471436,25933.33203125,29.1377010345459,3.3172085285186768,32.45491027832031,308.1197814941406,0.29907262325286865,0.3119594156742096,0.41935214400291443,0.22360248863697052,1.0430892705917358,1.0,1.25,1.25,1.25,0.0
9.093387603759766,39.91999816894531,1000.0,809.0,1.0409283638000488,0.00031891546677798033,10.0,0.9991152882575989,0.9991152882575989,0.9991152882575989,0.0006255716434679925,0.0,0.6919041275978088,8100000.0,-0.05871076509356499,-0.017920654267072678,-2.6798248953241455e-08,0.0362144336104393,0.0031605251133441925,1.119429588317871,2.9279584884643555,1.4120688438415527,4.024736404418945,25966.01171875,29.31401824951172,3.3395774364471436,32.653594970703125,306.2449951171875,0.1999271661043167,0.28383833169937134,0.7694306969642639,0.500364363193512,1.4197087287902832,1.0,1.25,1.25,1.25,0.0
8.992803573608398,37.86000061035156,1000.0,810.0,1.0381046533584595,0.0002731784188654274,10.0,1.0021048784255981,1.0021048784255981,1.0021048784255981,0.001488401903770864,0.0,0.689669668674469,8110000.0,-0.03314026817679405,0.025570496916770935,9.536742923144104e-11,0.03429613262414932,-0.001918300986289978,1.0242825746536255,1.1125260591506958,-1.8154324293136597,3.855881929397583,25998.61328125,29.327003479003906,3.255625009536743,32.5826301574707,306.9119873046875,0.39161670207977295,0.3177449107170105,0.3342840373516083,0.13040898740291595,0.8113672137260437,1.0,1.25,1.25,1.25,0.0
8.809012413024902,35.189998626708984,1000.0,811.0,1.036612868309021,0.0002832947648130357,10.0,1.0021438598632812,1.0021438598632812,1.0021438598632812,0.0015159378526732326,0.0,0.6885635852813721,8120000.0,-0.02850925922393799,0.004631008952856064,1.8644332300254973e-08,0.034958578646183014,0.0006624460220336914,1.0129306316375732,1.019648790359497,-0.09287726879119873,3.5792109966278076,26031.22265625,29.25261688232422,3.3309671878814697,32.58358383178711,306.90301513671875,0.4454441964626312,0.3121071755886078,0.25762784481048584,0.10079601407051086,0.7006651163101196,1.0,1.25,1.25,1.25,0.0
8.565585136413574,36.369998931884766,1000.0,812.0,1.0374507904052734,0.00023570749908685684,10.0,0.9989039301872253,0.9989039301872253,0.9989039301872253,0.0007750524673610926,0.0,0.6889445185661316,8130000.0,-0.034516070038080215,-0.006006810814142227,8.01086397217432e-09,0.03235607594251633,-0.002602502703666687,0.9469048976898193,1.0683982372283936,0.048749446868896484,3.000504732131958,26063.84765625,29.27783966064453,3.3269271850585938,32.604766845703125,306.70361328125,0.352790892124176,0.3370230793952942,0.2508780360221863,0.16069234907627106,0.9553053379058838,1.0,1.25,1.25,1.25,0.0
8.864208221435547,38.06999969482422,1000.0,813.0,1.03846275806427,0.0002577027480583638,10.0,0.9992842674255371,0.9992842674255371,0.9992842674255371,0.000506071257404983,0.0,0.6897392272949219,8140000.0,-0.03845540061593056,-0.003939330577850342,-8.392333938900265e-09,0.03983767330646515,0.007481597363948822,1.1255285739898682,1.4684895277023315,0.400091290473938,4.860946178436279,26096.330078125,29.211442947387695,3.243351936340332,32.454795837402344,308.1208801269531,0.2962452471256256,0.3264482617378235,0.3926651179790497,0.22789102792739868,1.1019526720046997,1.0,1.25,1.25,1.25,0.0
8.822835922241211,36.79999923706055,1000.0,814.0,1.0428152084350586,0.0002870493335649371,10.0,1.0022358894348145,1.0022358894348145,1.0022358894348145,0.0015810125041753054,0.0,0.6929023861885071,8150000.0,-0.03467987850308418,0.0037755221128463745,1.3780593555168252e-08,0.03869907557964325,-0.0011385977268218994,1.0417958498001099,0.9362944960594177,-0.5321950316429138,3.8536789417266846,26128.619140625,28.814491271972656,3.445298671722412,32.259788513183594,309.9834289550781,0.4076891243457794,0.3058835566043854,0.3002191483974457,0.12032938748598099,0.7502865791320801,1.0,1.25,1.25,1.25,0.0
8.440852165222168,35.59000015258789,1000.0,815.0,1.0444799661636353,0.0002597384445834905,10.0,1.0041555166244507,1.0041555166244507,1.0041555166244507,0.002938422141596675,0.0,0.6943500638008118,8160000.0,-0.03313295170664787,0.0015469267964363098,-1.0871887390351276e-08,0.03742881119251251,-0.0012702643871307373,0.9519807696342468,0.8667221069335938,-0.06957238912582397,2.9595351219177246,26160.58984375,28.388715744018555,3.55766224861145,31.946378707885742,313.0245361328125,0.4411330223083496,0.3273567855358124,0.2417222410440445,0.10277579724788666,0.7420818209648132,1.0,1.25,1.25,1.25,0.0
8.734740257263184,35.63999938964844,1000.0,816.0,1.0458778142929077,0.0002726298407651484,10.0,1.0003310441970825,1.0003310441970825,1.0003310441970825,0.00023411169240716845,0.0,0.6956718564033508,8170000.0,-0.041212450712919235,-0.008079499006271362,-1.2588500908350397e-08,0.040047820657491684,0.0026190094649791718,1.1091489791870117,1.3205766677856445,0.4538545608520508,4.135274410247803,26192.548828125,28.28168487548828,3.6503829956054688,31.93206787109375,313.164794921875,0.3045729398727417,0.31211769580841064,0.39802926778793335,0.21559929847717285,1.0247715711593628,1.0,1.25,1.25,1.25,0.0
8.72249984741211,33.97999954223633,1000.0,817.0,1.0492511987686157,0.00025273775099776685,10.0,1.0037673711776733,1.0037673711776733,1.0037673711776733,0.002663849387317896,0.0,0.697973906993866,8180000.0,-0.032574962824583054,0.008637487888336182,5.340575981449547e-09,0.036744896322488785,-0.003302924335002899,1.0056411027908325,0.9429635405540466,-0.3776131272315979,2.531785011291504,26224.40234375,28.173425674438477,3.6507468223571777,31.824172973632812,314.2265625,0.41961434483528137,0.32820332050323486,0.22947637736797333,0.11358717083930969,0.7821546792984009,1.0,1.25,1.25,1.25,0.0
8.465519905090332,31.6299991607666,1000.0,818.0,1.0502448081970215,0.0002558751148171723,10.0,0.9993708729743958,0.9993708729743958,0.9993708729743958,0.00044484593672677875,0.0,0.6990492343902588,8190000.0,-0.02790018916130066,0.004674773663282394,5.006790093631253e-09,0.03558675944805145,-0.0011581368744373322,1.0449320077896118,1.0064505338668823,0.0634869933128357,2.513542890548706,26256.306640625,27.972858428955078,3.903101921081543,31.875961303710938,313.7160339355469,0.41993293166160583,0.3302360475063324,0.2226594239473343,0.11341487616300583,0.7864019870758057,1.0,1.25,1.25,1.25,0.0
8.594304084777832,26.459999084472656,1000.0,819.0,1.0504366159439087,0.00024688304984010756,10.0,1.0002466440200806,1.0002466440200806,1.0002466440200806,0.00017443175602238625,0.0,0.6998367309570312,8200000.0,-0.030488615855574608,-0.0025884266942739487,-5.722046170220096e-10,0.03956126049160957,0.003974501043558121,0.9461219906806946,0.9832645654678345,-0.02318596839904785,3.074411630630493,26288.263671875,28.012657165527344,3.916440963745117,31.92909812927246,313.1939392089844,0.38381069898605347,0.33275943994522095,0.24597947299480438,0.13576747477054596,0.866988480091095,1.0,1.25,1.25,1.25,0.0
8.543868064880371,26.149999618530273,1000.0,820.0,1.0497678518295288,0.00022877432638779283,10.0,1.0004173517227173,1.0004173517227173,1.0004173517227173,0.0002951965434476733,0.0,0.6996863484382629,8210000.0,-0.026026537641882896,0.004462078213691711,-8.106232129989621e-09,0.03971736878156662,0.0001561082899570465,0.9278099536895752,0.7840545177459717,-0.1992100477218628,2.8402018547058105,26320.21484375,27.95172119140625,3.970656394958496,31.92237663269043,313.2598876953125,0.43588942289352417,0.34047597646713257,0.20866701006889343,0.10526338219642639,0.7811061143875122,1.0,1.25,1.25,1.25,0.0
8.6280517578125,26.84000015258789,1000.0,821.0,1.0512070655822754,0.00023588597832713276,10.0,1.0008233785629272,1.0008233785629272,1.0008233785629272,0.0005821884842589498,0.0,0.7008969187736511,8220000.0,-0.030738092958927155,-0.004711555317044258,-7.1525572131747595e-09,0.03912904113531113,-0.0005883276462554932,0.9513872861862183,1.1569675207138062,0.3729130029678345,2.5103559494018555,26352.05859375,27.95508575439453,3.8669180870056152,31.822002410888672,314.24798583984375,0.3850531578063965,0.33956214785575867,0.22439327836036682,0.13489271700382233,0.8818577527999878,1.0,1.25,1.25,1.25,0.0
8.643010139465332,28.149999618530273,1000.0,822.0,1.0526294708251953,0.00027530096122063696,10.0,0.9973307251930237,0.9973307251930237,0.9973307251930237,0.0018874482484534383,0.0,0.7022808194160461,8230000.0,-0.04704788327217102,-0.016309790313243866,1.6593933338526767e-08,0.028827868402004242,-0.010301172733306885,0.8476879000663757,1.2649232149124146,0.1079556941986084,2.5803771018981934,26384.09375,27.933595657348633,4.071450710296631,32.00504684448242,312.4507141113281,0.232612743973732,0.31627413630485535,0.43281108140945435,0.3696264326572418,1.359659194946289,1.0,1.25,1.25,1.25,0.0
8.32077407836914,26.0,1000.0,823.0,1.0546188354492188,0.00025418514269404113,10.0,1.0010560750961304,1.0010560750961304,1.0010560750961304,0.0007467859541065991,0.0,0.7032403945922852,8240000.0,-0.02916504442691803,0.01788283884525299,3.433227480087453e-09,0.03525831922888756,0.006430450826883316,0.8963745832443237,0.8269234299659729,-0.43799978494644165,2.605337381362915,26416.212890625,27.976234436035156,4.116503715515137,32.09273910522461,311.5969543457031,0.410380482673645,0.32848426699638367,0.22363010048866272,0.11875627189874649,0.8004382848739624,1.0,1.25,1.25,1.25,0.0
8.607635498046875,26.56999969482422,1000.0,824.0,1.0534800291061401,0.0002478393435012549,10.0,1.0031551122665405,1.0031551122665405,1.0031551122665405,0.0022309732157737017,0.0,0.7017751336097717,8250000.0,-0.034664336591959,-0.00549929216504097,-2.574920721087892e-09,0.037208955734968185,0.0019506365060806274,0.994503915309906,0.958451509475708,0.1315280795097351,4.316934585571289,26448.23046875,27.890472412109375,4.1000471115112305,31.990520477294922,312.5926208496094,0.40583592653274536,0.33268454670906067,0.25871679186820984,0.12143084406852722,0.8197513222694397,1.0,1.25,1.25,1.25,0.0
9.065528869628906,29.139999389648438,1000.0,825.0,1.0529483556747437,0.0002616839192342013,10.0,1.0012766122817993,1.0012766122817993,1.0012766122817993,0.0009027854539453983,0.0,0.7012832760810852,8260000.0,-0.04177407547831535,-0.007109738886356354,3.6239624634504253e-09,0.03619438409805298,-0.001014571636915207,1.047379493713379,1.2671921253204346,0.30874061584472656,4.053199768066406,26480.365234375,27.943180084228516,4.164282321929932,32.10746383666992,311.4540710449219,0.30728864669799805,0.32381072640419006,0.33420947194099426,0.2118053436279297,1.053767442703247,1.0,1.25,1.25,1.25,0.0
8.510409355163574,29.850000381469727,1000.0,826.0,1.0536388158798218,0.00027263269294053316,10.0,0.9988471865653992,0.9988471865653992,0.9988471865653992,0.0008151481742970645,0.0,0.7016814351081848,8270000.0,-0.03563765063881874,0.0061364248394966125,-3.8146971692576415e-10,0.030527716502547264,-0.005666667595505714,0.8611089587211609,1.1043378114700317,-0.16285431385040283,4.006016731262207,26512.447265625,27.85117530822754,4.2005414962768555,32.05171585083008,311.9957580566406,0.33940964937210083,0.3148379921913147,0.3237854838371277,0.17361272871494293,0.9276047945022583,1.0,1.25,1.25,1.25,0.0
8.479084014892578,32.790000915527344,1000.0,827.0,1.0559673309326172,0.0002779805799946189,10.0,0.9997765421867371,0.9997765421867371,0.9997765421867371,0.00015805069415364414,0.0,0.7031475901603699,8280000.0,-0.044327329844236374,-0.008689679205417633,-1.9073485846288207e-10,0.034609586000442505,0.004081869497895241,0.9672507643699646,1.7357909679412842,0.6314531564712524,4.072027206420898,26544.47265625,27.876359939575195,4.122427463531494,31.998788833618164,312.5118408203125,0.27746400237083435,0.3046882450580597,0.5077980160713196,0.25978654623031616,1.0981179475784302,1.0,1.25,1.25,1.25,0.0
8.625282287597656,37.5099983215332,1000.0,828.0,1.0578290224075317,0.0002878650848288089,10.0,1.0002087354660034,1.0002087354660034,1.0002087354660034,0.00014757017197553068,0.0,0.7043550610542297,8290000.0,-0.050125498324632645,-0.005798168480396271,7.629394338515283e-10,0.04138076305389404,0.006771177053451538,0.86688232421875,4.378994941711426,2.6432039737701416,3.870286703109741,26576.5078125,27.962955474853516,4.044378280639648,32.0073356628418,312.42840576171875,0.24804536998271942,0.31236138939857483,0.47080734372138977,0.32506313920021057,1.259291410446167,1.0,1.25,1.25,1.25,0.0
8.686129570007324,37.880001068115234,1000.0,829.0,1.051453948020935,0.00028112760628573596,10.0,1.0011491775512695,1.0011491775512695,1.0011491775512695,0.0008125350577756763,0.0,0.7002649307250977,8300000.0,-0.03167097270488739,0.018454525619745255,3.528594971768939e-09,0.03745204955339432,-0.003928713500499725,1.0730514526367188,1.0749127864837646,-3.304082155227661,4.150266647338867,26608.578125,28.004369735717773,4.038985252380371,32.04335403442383,312.0771789550781,0.4007916748523712,0.3179801106452942,0.26869821548461914,0.12450666725635529,0.7933799624443054,1.0,1.25,1.25,1.25,0.0
