Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
20.847810745239258,130.8699951171875,1000.0,867.0,0.6644697785377502,0.00031964833033271134,10.0,1.001442551612854,1.001442551612854,1.001442551612854,0.0010200098622590303,0.0,0.5326652526855469,8680000.0,-0.05646912381052971,-0.012740515172481537,-4.577636936176077e-09,0.02999662235379219,0.0012021437287330627,2.152160882949829,4.9584760665893555,0.37544918060302734,14.059881210327148,27976.822265625,28.814640045166016,3.384809970855713,32.19944763183594,310.5643310546875,0.22739923000335693,0.28928208351135254,0.5678684115409851,0.38676929473876953,1.2721331119537354,1.0,0.5,0.5,0.5,0.0
20.693588256835938,126.22000122070312,1000.0,868.0,0.6598984599113464,0.0003238882636651397,10.0,1.001932144165039,1.001932144165039,1.001932144165039,0.0013661760604009032,0.0,0.5285253524780273,8690000.0,-0.04349653050303459,0.012972593307495117,-1.0490417423625331e-09,0.031097479164600372,0.0011008568108081818,2.247231960296631,4.376316070556641,-0.5821599960327148,13.942243576049805,28009.337890625,28.95258140563965,3.5382652282714844,32.490848541259766,307.77899169921875,0.30316194891929626,0.29306524991989136,0.3955226242542267,0.21761083602905273,0.9666954874992371,1.0,0.5,0.5,0.5,0.0
21.06380844116211,126.36000061035156,1000.0,869.0,0.6563923358917236,0.000334771117195487,10.0,0.998561680316925,0.998561680316925,0.998561680316925,0.0010170596651732922,0.0,0.5258675217628479,8700000.0,-0.04220500588417053,0.0012915246188640594,-2.1934509764065524e-09,0.027596168220043182,-0.00350131094455719,2.3322794437408447,4.392801761627197,0.01648569107055664,13.2472562789917,28041.826171875,28.882705688476562,3.5816636085510254,32.46437072753906,308.0299987792969,0.29914623498916626,0.2856343686580658,0.4197831153869629,0.22349244356155396,0.9548319578170776,1.0,0.5,0.5,0.5,0.0
21.03676986694336,124.3499984741211,1000.0,870.0,0.6514501571655273,0.00032953047775663435,10.0,0.9989930987358093,0.9989930987358093,0.9989930987358093,0.0007119726506061852,0.0,0.523833692073822,8710000.0,-0.04721081629395485,-0.005005810409784317,1.0490417423625331e-09,0.030828725546598434,0.003232557326555252,2.264432191848755,4.3216633796691895,-0.07113838195800781,13.690552711486816,28074.33203125,28.980209350585938,3.4955272674560547,32.475738525390625,307.92218017578125,0.26109394431114197,0.2872750759124756,0.5777274370193481,0.29338395595550537,1.100274682044983,1.0,0.5,0.5,0.5,0.0
21.171293258666992,126.81999969482422,1000.0,871.0,0.6476355195045471,0.00032265769550576806,10.0,1.000221610069275,1.000221610069275,1.000221610069275,0.0001566177379572764,0.0,0.5224489569664001,8720000.0,-0.04576675966382027,0.0014440566301345825,-7.1525572131747595e-09,0.032157544046640396,0.0013288185000419617,2.1825733184814453,4.5576887130737305,0.23602533340454102,13.483809471130371,28106.6953125,28.985628128051758,3.350212335586548,32.33584213256836,309.2543640136719,0.2673306465148926,0.28997066617012024,0.47688740491867065,0.2798546254634857,1.0846890211105347,1.0,0.5,0.5,0.5,0.0
21.286794662475586,127.04000091552734,1000.0,872.0,0.6470652222633362,0.0003373919753357768,10.0,0.998493492603302,0.998493492603302,0.998493492603302,0.001065219403244555,0.0,0.5219991207122803,8730000.0,-0.046059537678956985,-0.00029277801513671875,2.38418573772492e-09,0.03147066757082939,-0.0006868764758110046,2.237619161605835,4.304292678833008,-0.25339603424072266,13.259420394897461,28139.015625,28.818859100341797,3.4732747077941895,32.29213333129883,309.6729431152344,0.26608964800834656,0.2758859694004059,0.5383405685424805,0.28247109055519104,1.0368157625198364,1.0,0.5,0.5,0.5,0.0
21.36492156982422,132.17999267578125,1000.0,873.0,0.6486139893531799,0.0003208382986485958,10.0,0.9996903538703918,0.9996903538703918,0.9996903538703918,0.00021893881785217673,0.0,0.5228423476219177,8740000.0,-0.052171725779771805,-0.006112188100814819,5.4836273299940785e-09,0.03134502097964287,-0.00012564659118652344,2.2386717796325684,5.210421562194824,0.9061288833618164,14.411017417907715,28171.376953125,28.90408706665039,3.429966926574707,32.33405303955078,309.2714538574219,0.24872249364852905,0.2905387878417969,0.4814026653766632,0.32329562306404114,1.1681244373321533,1.0,0.5,0.5,0.5,0.0
21.708602905273438,131.67999267578125,1000.0,874.0,0.6472876071929932,0.0003314307250548154,10.0,1.0001869201660156,1.0001869201660156,1.0001869201660156,0.00013217251398600638,0.0,0.5232863426208496,8750000.0,-0.04935699328780174,0.0028147324919700623,-9.346008411625917e-09,0.02881566435098648,-0.0025293566286563873,2.21038818359375,5.127715587615967,-0.08270597457885742,14.174944877624512,28203.908203125,29.02157211303711,3.4825170040130615,32.50408935546875,307.6535949707031,0.2524227201938629,0.2861078679561615,0.4777289032936096,0.313886821269989,1.1334474086761475,1.0,0.5,0.5,0.5,0.0
21.265806198120117,129.0500030517578,1000.0,875.0,0.647689163684845,0.00033967572380788624,10.0,0.9985023140907288,0.9985023140907288,0.9985023140907288,0.0010590098099783063,0.0,0.5239359140396118,8760000.0,-0.04692821204662323,0.0024287812411785126,7.1525572131747595e-09,0.03182154521346092,0.0030058808624744415,2.1318273544311523,4.276428699493408,-0.8512868881225586,14.398067474365234,28236.27734375,28.964109420776367,3.3746449947357178,32.33875274658203,309.22650146484375,0.2733238637447357,0.27451276779174805,0.564640998840332,0.26771634817123413,1.0043498277664185,1.0,0.5,0.5,0.5,0.0
21.407604217529297,129.22000122070312,1000.0,876.0,0.6501676440238953,0.00031275456422008574,10.0,1.000638484954834,1.000638484954834,1.000638484954834,0.0004514770407695323,0.0,0.5245986580848694,8770000.0,-0.043854326009750366,0.0030738860368728638,3.910064716450279e-09,0.03269315883517265,0.000871613621711731,2.223545551300049,4.18848991394043,-0.08793878555297852,14.031665802001953,28268.80859375,29.064804077148438,3.438523530960083,32.503326416015625,307.66082763671875,0.2898475229740143,0.29206371307373047,0.4567641019821167,0.23806238174438477,1.0076462030410767,1.0,0.5,0.5,0.5,0.0
21.103534698486328,121.80999755859375,1000.0,877.0,0.6504089832305908,0.0003155650629196316,10.0,1.0009077787399292,1.0009077787399292,1.0009077787399292,0.0006418683915399015,0.0,0.5240713953971863,8780000.0,-0.04248211905360222,0.0013722069561481476,9.822845647988743e-09,0.032107871025800705,-0.0005852878093719482,2.044313669204712,3.7729766368865967,-0.415513277053833,13.379817008972168,28301.248046875,29.00848960876465,3.404541015625,32.41303253173828,308.51788330078125,0.31083643436431885,0.2919628322124481,0.4697122573852539,0.20699799060821533,0.9392812252044678,1.0,0.5,0.5,0.5,0.0
21.1179256439209,126.7699966430664,1000.0,878.0,0.6510321497917175,0.0003275136405136436,10.0,1.0020860433578491,1.0020860433578491,1.0020860433578491,0.0014749710680916905,0.0,0.5231820940971375,8790000.0,-0.04953187704086304,-0.0070497579872608185,-2.3841859042583735e-10,0.026371106505393982,-0.005736764520406723,2.2439370155334473,5.553460121154785,1.7804834842681885,14.063704490661621,28333.546875,28.979650497436523,3.2916603088378906,32.27130889892578,309.87274169921875,0.26962387561798096,0.2863632142543793,0.6248833537101746,0.27511438727378845,1.0620838403701782,1.0,0.5,0.5,0.5,0.0
20.625532150268555,132.97999572753906,1000.0,879.0,0.6521541476249695,0.000341922597726807,10.0,1.0020877122879028,1.0020877122879028,1.0020877122879028,0.001476263627409935,0.0,0.5239805579185486,8800000.0,-0.05121544003486633,-0.001683562994003296,-1.4305114870438729e-09,0.03126339986920357,0.004892293363809586,2.1098716259002686,5.975404262542725,0.42194414138793945,13.687962532043457,28365.82421875,28.944839477539062,3.3040268421173096,32.24886703491211,310.0884094238281,0.25134724378585815,0.2787136733531952,0.5414474606513977,0.31657877564430237,1.1088790893554688,1.0,0.5,0.5,0.5,0.0
20.737051010131836,136.66000366210938,1000.0,880.0,0.6511408686637878,0.0003146227973047644,10.0,0.9983313679695129,0.9983313679695129,0.9983313679695129,0.001179886981844902,0.0,0.5234589576721191,8810000.0,-0.05056677758693695,0.0006486624479293823,8.344650304081824e-09,0.030523715540766716,-0.0007396843284368515,2.2876055240631104,6.222759246826172,0.24735498428344727,15.149967193603516,28398.216796875,29.066740036010742,3.3018674850463867,32.36860656738281,308.9413146972656,0.24533165991306305,0.29274246096611023,0.6115798950195312,0.332294225692749,1.1932520866394043,1.0,0.5,0.5,0.5,0.0
20.627124786376953,139.75999450683594,1000.0,881.0,0.6533218622207642,0.0003347996389493346,10.0,1.004069209098816,1.004069209098816,1.004069209098816,0.002877337159588933,0.0,0.52412348985672,8820000.0,-0.0490102618932724,0.0015565156936645508,1.2254714576442893e-08,0.026521526277065277,-0.004002189263701439,2.2034268379211426,5.792848110198975,-0.42991113662719727,15.672995567321777,28430.423828125,28.943115234375,3.235146999359131,32.17826461791992,310.768798828125,0.26830336451530457,0.2804485857486725,0.4908566474914551,0.277829110622406,1.0452667474746704,1.0,0.5,0.5,0.5,0.0
20.676074981689453,139.47000122070312,1000.0,882.0,0.6518259644508362,0.0003138785541523248,10.0,0.9993791580200195,0.9993791580200195,0.9993791580200195,0.0004390296817291528,0.0,0.5231699347496033,8830000.0,-0.05085466802120209,-0.0018444061279296875,-1.4305114870438729e-09,0.030265862122178078,0.0037443358451128006,2.246119976043701,5.313247203826904,-0.4796009063720703,15.774653434753418,28462.830078125,29.025972366333008,3.3525781631469727,32.3785514831543,308.846435546875,0.24885886907577515,0.2961583733558655,0.5291376113891602,0.3229414224624634,1.190065622329712,1.0,0.5,0.5,0.5,0.0
20.61113739013672,143.39999389648438,1000.0,883.0,0.6481513977050781,0.0003196637553628534,10.0,1.0005578994750977,1.0005578994750977,1.0005578994750977,0.00039443830610252917,0.0,0.5214034914970398,8840000.0,-0.052136119455099106,-0.0012814514338970184,-7.820129432900558e-09,0.030355343595147133,8.948147296905518e-05,2.2508020401000977,5.9409918785095215,0.6277446746826172,16.64137840270996,28495.267578125,29.042280197143555,3.37024188041687,32.41252136230469,308.5227355957031,0.2459922581911087,0.29319247603416443,0.6126155853271484,0.3305119276046753,1.1918766498565674,1.0,0.5,0.5,0.5,0.0
20.52572250366211,142.74000549316406,1000.0,884.0,0.6499343514442444,0.00033271516440436244,10.0,1.0000839233398438,1.0000839233398438,1.0000839233398438,5.928661994403228e-05,0.0,0.5224835276603699,8850000.0,-0.05540240928530693,-0.0032662898302078247,9.441375681262798e-09,0.02994374744594097,-0.0004115961492061615,2.235255479812622,5.2738213539123535,-0.667170524597168,15.596353530883789,28527.818359375,29.2115478515625,3.3134377002716064,32.524986267089844,307.4559326171875,0.23502583801746368,0.27948617935180664,0.590754508972168,0.36207515001296997,1.1891722679138184,1.0,0.5,0.5,0.5,0.0
20.653100967407227,142.89999389648438,1000.0,885.0,0.652440071105957,0.0003357556415721774,10.0,1.0011320114135742,1.0011320114135742,1.0011320114135742,0.0008004529518075287,0.0,0.5228136777877808,8860000.0,-0.055004220455884933,0.00039818882942199707,-5.435943695175638e-09,0.030240245163440704,0.00029649771749973297,2.1992712020874023,4.613339900970459,-0.6604814529418945,16.03321647644043,28560.21484375,29.048370361328125,3.322355270385742,32.370723724365234,308.9211120605469,0.23640176653862,0.2785487174987793,0.7084457874298096,0.35787269473075867,1.1782852411270142,1.0,0.5,0.5,0.5,0.0
20.600234985351562,146.52999877929688,1000.0,886.0,0.6533123850822449,0.00033251772401854396,10.0,0.9990763664245605,0.9990763664245605,0.9990763664245605,0.0006531075341627002,0.0,0.5227431654930115,8870000.0,-0.0486721508204937,0.006332069635391235,3.767013367905747e-09,0.02837928757071495,-0.0018609575927257538,2.2398126125335693,5.439770698547363,0.8264307975769043,15.576560974121094,28592.623046875,29.093690872192383,3.2861547470092773,32.379844665527344,308.8341064453125,0.25897255539894104,0.2836184799671173,0.5610044002532959,0.2982102036476135,1.0951684713363647,1.0,0.5,0.5,0.5,0.0
20.824506759643555,152.8000030517578,1000.0,887.0,0.6492269039154053,0.00032751410617493093,10.0,0.9998612999916077,0.9998612999916077,0.9998612999916077,9.806166781345382e-05,0.0,0.5209972858428955,8880000.0,-0.04765911027789116,0.001013040542602539,-1.6593933338526767e-08,0.028721148148179054,0.0003418605774641037,2.173475503921509,5.058286190032959,-0.3814845085144043,14.94587516784668,28624.890625,28.990978240966797,3.2500863075256348,32.241065979003906,310.1634521484375,0.25804415345191956,0.28535595536231995,0.5255935788154602,0.30035990476608276,1.1058417558670044,1.0,0.5,0.5,0.5,0.0
20.54267120361328,146.72999572753906,1000.0,888.0,0.6456745266914368,0.0003279599186498672,10.0,1.0039523839950562,1.0039523839950562,1.0039523839950562,0.0027947856578975916,0.0,0.5186733603477478,8890000.0,-0.04542204365134239,0.002237066626548767,-9.346008411625917e-09,0.027403416112065315,-0.001317732036113739,2.118772506713867,4.513970851898193,-0.5443153381347656,14.694901466369629,28657.60546875,29.460071563720703,3.2264695167541504,32.68653869628906,305.93634033203125,0.3025906980037689,0.28442633152008057,0.4509057402610779,0.21843327581882477,0.9399704337120056,1.0,0.5,0.5,0.5,0.0
20.72553253173828,140.60000610351562,1000.0,889.0,0.6460618376731873,0.00032254017423838377,10.0,1.0019792318344116,1.0019792318344116,1.0019792318344116,0.0013994439505040646,0.0,0.5184336304664612,8900000.0,-0.044586628675460815,0.0008354149758815765,-3.814697446813398e-09,0.028139429166913033,0.0007360130548477173,2.105288505554199,4.457418918609619,-0.05655193328857422,14.569196701049805,28689.919921875,29.085058212280273,3.200460910797119,32.285518646240234,309.73638916015625,0.2971738576889038,0.28427639603614807,0.5049771070480347,0.2264689952135086,0.956599771976471,1.0,0.5,0.5,0.5,0.0
20.621191024780273,138.0800018310547,1000.0,890.0,0.6434619426727295,0.00033391828765161335,10.0,0.9994964599609375,0.9994964599609375,0.9994964599609375,0.00035602846764959395,0.0,0.5172684788703918,8910000.0,-0.04878704249858856,-0.004200413823127747,2.38418573772492e-09,0.02801564522087574,-0.00012378394603729248,2.20391845703125,4.905050754547119,0.4476318359375,13.863229751586914,28722.185546875,29.17487335205078,3.066459894180298,32.24233627319336,310.1512145996094,0.2584635019302368,0.2827093005180359,0.5560640096664429,0.29938602447509766,1.0938072204589844,1.0,0.5,0.5,0.5,0.0
20.84860610961914,135.14999389648438,1000.0,891.0,0.6396360397338867,0.00032216779072768986,10.0,0.9991262555122375,0.9991262555122375,0.9991262555122375,0.0006178446928970516,0.0,0.5154380202293396,8920000.0,-0.04449363052845001,0.00429341197013855,-3.8146971692576415e-10,0.02522815205156803,-0.0027874931693077087,2.326265335083008,4.415878772735596,-0.48917198181152344,13.838040351867676,28754.283203125,28.82443618774414,3.2509407997131348,32.07537841796875,311.765625,0.280612587928772,0.2889830470085144,0.45019295811653137,0.25398945808410645,1.0298291444778442,1.0,0.5,0.5,0.5,0.0
20.8980712890625,132.35000610351562,1000.0,892.0,0.6380445957183838,0.0003256715717725456,10.0,1.000565528869629,1.000565528869629,1.000565528869629,0.0003998893080279231,0.0,0.5148937702178955,8930000.0,-0.04876294732093811,-0.004269316792488098,5.2452087118126656e-09,0.03495045006275177,0.009722298011183739,2.2107198238372803,4.739630222320557,0.32375144958496094,13.840909004211426,28786.560546875,29.0208797454834,3.2327418327331543,32.253623962402344,310.0426940917969,0.26293596625328064,0.29171130061149597,0.571211040019989,0.2892877161502838,1.109438419342041,1.0,0.5,0.5,0.5,0.0
20.91161346435547,121.86000061035156,1000.0,893.0,0.6355594992637634,0.0003550755209289491,10.0,0.9988294243812561,0.9988294243812561,0.9988294243812561,0.0008277078741230071,0.0,0.5136899948120117,8940000.0,-0.04192866012454033,0.006834287196397781,3.8146971692576415e-10,0.02813040465116501,-0.0068200454115867615,2.249743700027466,3.8278238773345947,-0.9118063449859619,13.419320106506348,28819.435546875,29.30499839782715,3.546812057495117,32.851810455322266,304.397216796875,0.30043861269950867,0.272169291973114,0.5502007603645325,0.2215738445520401,0.9059062600135803,1.0,0.5,0.5,0.5,0.0
20.747425079345703,123.0199966430664,1000.0,894.0,0.6346222162246704,0.0003456637205090374,10.0,1.0010286569595337,1.0010286569595337,1.0010286569595337,0.0007273422088474035,0.0,0.5128355026245117,8950000.0,-0.05309454724192619,-0.011165887117385864,2.1934509764065524e-09,0.03131083771586418,0.003180433064699173,2.104836940765381,5.71384334564209,1.8860194683074951,14.138052940368652,28851.91796875,29.32065200805664,3.1353375911712646,32.455989837646484,308.1095275878906,0.25259530544281006,0.2729291021823883,0.6276469230651855,0.31345802545547485,1.0804996490478516,1.0,0.5,0.5,0.5,0.0
21.01931381225586,126.29000091552734,1000.0,895.0,0.636859118938446,0.0003233639581594616,10.0,1.003136157989502,1.003136157989502,1.003136157989502,0.0022175984922796488,0.0,0.5137348175048828,8960000.0,-0.05202164128422737,0.001072905957698822,-3.6239624634504253e-09,0.027994563803076744,-0.0033162739127874374,2.2809324264526367,5.23814582824707,-0.47569751739501953,13.506072044372559,28884.546875,29.454242706298828,3.1494712829589844,32.60371398925781,306.7135314941406,0.2510680854320526,0.2869364023208618,0.5464075803756714,0.31728309392929077,1.1428629159927368,1.0,0.5,0.5,0.5,0.0
20.437435150146484,125.36000061035156,1000.0,896.0,0.6359801888465881,0.00035427918191999197,10.0,1.0014985799789429,1.0014985799789429,1.0014985799789429,0.0010596279753372073,0.0,0.5138733386993408,8970000.0,-0.04960857704281807,0.0024130642414093018,-1.993179310488813e-08,0.030083727091550827,0.002089163288474083,2.070659875869751,5.655023574829102,0.41687774658203125,14.386207580566406,28916.9140625,29.210670471191406,3.1381618976593018,32.34883117675781,309.1301574707031,0.2570006549358368,0.2702082395553589,0.606796383857727,0.30280396342277527,1.0513911247253418,1.0,0.5,0.5,0.5,0.0
